Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 13:30:00-05:00,0.17543206672740672,0.17221510731599832,0.17363932824047998,0.1691936683927795,0.1691936683927795,0.0210605082291125,0.17459370886882475,0.18324531092265614,0.2019701100999149,0.253505515300449,0.4134067763805867,0.17459370886882475,0.1911423242170704,0.16713328489759863,0.6301870437909335,0.6787158619691204,0.2776974484556573
2023-01-30 14:30:00-05:00,0.16886947593486365,0.16764221590416684,0.16762309494655045,0.1631841096420703,0.1631841096420703,0.07598956866504303,0.17583970626545065,0.18483034726672362,0.12192170296888302,0.2044693998153304,0.38019916190124997,0.17583970626545065,0.18889576526384783,0.1718954901956984,0.614099760973682,0.6669966559014944,0.2554854625226653
2023-01-30 15:30:00-05:00,0.16313519520925654,0.16434972850550533,0.1660496207194115,0.1623520429367864,0.1623520429367864,0.11010283362152351,0.1757299077939054,0.18631072879269325,0.11083842428775183,0.14421368820186187,0.3755292977835259,0.1757299077939054,0.18899615261165809,0.17157712109926762,0.6007432881641368,0.6546148762451567,0.22974209943816187
2023-01-31 09:30:00-05:00,0.16027355528789886,0.1755075947146596,0.16530913733615235,0.1771448571985621,0.1771448571985621,0.13902030039034824,0.17712866733123156,0.18817167118196537,0.30788137997906617,0.1799516591179878,0.47858746455003603,0.17712866733123156,0.18758607694601642,0.17576911351600846,0.5996030868204922,0.6444528040586295,0.2408547162945957
2023-01-31 10:30:00-05:00,0.17718825895514187,0.17788544800952644,0.18067384976505926,0.1788091316852074,0.1788091316852074,0.05407117709823664,0.17783043639855256,0.18826300497619214,0.33004981650014187,0.25018097915820087,0.48936623253955064,0.17783043639855256,0.18728751101895133,0.17744788879022402,0.5997081087460987,0.6363467857444745,0.21346262009959388
2023-01-31 11:30:00-05:00,0.17857465227337485,0.17660504399635646,0.1803035374570476,0.1788091316852074,0.1788091316852074,0.06916495865542416,0.1783746647278579,0.18845138364876818,0.33004981650014187,0.3241501645745305,0.48936623253955064,0.1783746647278579,0.1870867567503169,0.1787178408957482,0.599730430179058,0.6298669954350866,0.18533372680583166
2023-01-31 12:30:00-05:00,0.17885193093702154,0.17953162193207173,0.18048869361105344,0.1763738764348497,0.1763738764348497,0.031541879615257035,0.1784589749189056,0.18873996324872383,0.297611777064115,0.32068486035607047,0.4712141146297823,0.1784589749189056,0.18706805480911767,0.17890170967223698,0.5981408895776431,0.62432537273938,0.16729457738521974
2023-01-31 13:30:00-05:00,0.17635642296420204,0.18593378155149232,0.18233983145281904,0.18676032049099,0.18676032049099,0.030606869245410062,0.17889817608953384,0.18932602732662301,0.4503827315559887,0.36128917209197436,0.5456393047819708,0.17889817608953384,0.1872453333885755,0.17957442848437413,0.6034506343981978,0.6210872475639035,0.16401245968592576
2023-01-31 14:30:00-05:00,0.18670853583890198,0.19325029616756573,0.1910403346651583,0.18870180946998572,0.18870180946998572,0.053995502874445434,0.17909390189938912,0.1896894607444552,0.4807690426678613,0.41214683178606587,0.5588392834302962,0.17909390189938912,0.18739778441928331,0.1797979861888175,0.6087412660324457,0.6196876182084362,0.15719331358200778
2023-01-31 15:30:00-05:00,0.18864948648442809,0.19453083973430663,0.19483525904207472,0.1980399171939855,0.1980399171939855,0.09518471368715115,0.17875017797725468,0.1900738280293563,0.9958150180519245,0.6477437342539412,0.6195779805265997,0.17875017797725468,0.18665238339833976,0.17990116838223205,0.6186547798988337,0.6207993522641284,0.14358876585427632
2023-02-01 09:30:00-05:00,0.19502717782222007,0.20008590917825697,0.18650492690498296,0.1919378125364153,0.1919378125364153,0.15019068750694625,0.17805318022280203,0.1901937056304001,0.7610353783538062,0.7525682280868058,0.5656939252490294,0.17805318022280203,0.18527430166041278,0.17997191082850986,0.6222699949999093,0.622502489991173,0.17155964347720115
2023-02-01 10:30:00-05:00,0.19206949173100302,0.19261016393776642,0.1843761254485907,0.18338563964034638,0.18338563964034638,0.07403998530270693,0.17643242715928031,0.18973227500295636,0.5435895983052075,0.7737659645775878,0.49589966144041714,0.17643242715928031,0.18176152154487443,0.18045637661274985,0.6193532238397581,0.6232084627683863,0.18171020246983566
2023-02-01 11:30:00-05:00,0.18328867162928716,0.18300706406220635,0.18548677990709714,0.18541967452620312,0.18541967452620312,0.042680732244470554,0.17489283012120072,0.189103396666556,0.588975034547452,0.6364846769998799,0.5111228959340961,0.17489283012120072,0.17784560923042012,0.18151756287283385,0.6180761361983766,0.6234857807269909,0.1596203933758153
2023-02-01 12:30:00-05:00,0.18522962227481352,0.18254974701030902,0.18511660883184985,0.18417157446827725,0.18417157446827725,0.03585625042382479,0.17299280592372424,0.1883118293740597,0.5611261682390086,0.5690286872350483,0.5004838053454848,0.17299280592372424,0.17180340048143591,0.1840825957392487,0.6160135237577942,0.6232433606809312,0.13883880253880027
2023-02-01 13:30:00-05:00,0.184120507620227,0.19142116751354754,0.178452399615282,0.1873150316278458,0.1873150316278458,0.07005429102118711,0.1711405167082709,0.1875621240088025,0.6312661523109806,0.5986136609650373,0.526242125960898,0.1711405167082709,0.16388338794144983,0.18868973457677335,0.6161483856019899,0.6230797807605843,0.16506388872553351
2023-02-01 14:30:00-05:00,0.18735547237509073,0.2261751701541801,0.17697143284876368,0.2235576170219009,0.2235576170219009,0.19017910947889516,0.17168474503757603,0.18785135107787804,0.9064933109009229,0.705754845643558,0.7384692535217323,0.17168474503757603,0.1674547464713387,0.18604457019565016,0.6390271249988142,0.6280987031309113,0.2960833667883514
2023-02-01 15:30:00-05:00,0.22368052871935634,0.23623377288521552,0.22861898366078143,0.22577660264540222,0.22577660264540222,0.11389897914147487,0.1744154365942856,0.188142479906028,0.820472894240373,0.7932670222193366,0.747911856222899,0.1744154365942856,0.17581450930778628,0.18269444610769495,0.6578534673276413,0.6363514713549129,0.2970648166969913
2023-02-02 09:30:00-05:00,0.3253535091406054,0.3445216222209475,0.3272861700640208,0.3428254491086391,0.3428254491086391,0.426030839104935,0.18330450901886697,0.19063134830043865,0.9607846070508501,0.9044574646081159,0.9932104212548276,0.18330450901886697,0.22638238088525137,0.14754878247734785,0.7462273933144934,0.6628458148671944,0.6066703580426784
2023-02-02 10:30:00-05:00,0.34291514934403716,0.35128955174974363,0.3489447794014839,0.34948212382698784,0.34948212382698784,0.17462273664741995,0.192360657522753,0.19361875049667127,0.9612319266486423,0.9229280868545788,1.0,0.192360657522753,0.2597395591254887,0.130592186063665,0.8179646830048865,0.7001886702521829,0.5741592029378917
2023-02-02 11:30:00-05:00,0.34938521989072474,0.3472653849787606,0.33728248388887255,0.3315458524056434,0.3315458524056434,0.1354953600078349,0.20040474136504938,0.1961519545568426,0.8648111422471817,0.9378892804985354,0.8947083456932732,0.20040474136504938,0.2807712378389006,0.12445419651438597,0.8602292217254128,0.7395762996349524,0.5660577599266801
2023-02-02 12:30:00-05:00,0.3316386802325419,0.3379366474236247,0.33450570650984174,0.34318406449772554,0.34318406449772554,0.11511335601338105,0.20938871556680083,0.19904018074318247,0.9273751786953439,0.9266158326373599,0.912083698411738,0.20938871556680083,0.3010574150116238,0.12092334761565796,0.8977059061377426,0.7795220478179173,0.5391408800857249
2023-02-02 13:30:00-05:00,0.34310004879878825,0.3545820391484049,0.3462883323376424,0.34301025877020597,0.34301025877020597,0.15925245147523928,0.21867401820840793,0.20203329112008878,0.9101557319520959,0.9093810325763808,0.9110454287075895,0.21867401820840793,0.3179057571482324,0.12154844444627314,0.9235016367284054,0.8172850196028031,0.5288810789960594
2023-02-02 14:30:00-05:00,0.3427303909262462,0.3496432382736274,0.3322842563600645,0.35281053172420096,0.35281053172420096,0.16343350575177512,0.22850832049218872,0.2054735587693059,0.9619133974778308,0.942146550139175,0.9262895161993865,0.22850832049218872,0.3340089127144758,0.12401787258719835,0.9461869422020021,0.8526016432037541,0.5455628459527058
2023-02-02 15:30:00-05:00,0.35271270489144396,0.3575086170841202,0.3535726946222801,0.3626109457542732,0.3626109457542732,0.18999618381427058,0.23808484076103897,0.2090508314650365,0.9980772461411042,0.9660037698002147,0.9410471090079544,0.23808484076103897,0.35007443300954594,0.1260235259313738,0.9661768725283939,0.8853544849867396,0.5222648354656458
2023-02-03 09:30:00-05:00,0.2647194633825742,0.3306199932539804,0.2673084283476756,0.32267005098771606,0.32267005098771606,0.49977073402159705,0.24551308287432483,0.2118898151568573,0.7903846167953761,0.9255890279606834,0.7178458413957225,0.24551308287432483,0.3573176463380198,0.13299545486019995,0.9522327887244038,0.9084180779733351,0.7505990579405986
2023-02-03 10:30:00-05:00,0.32258058146717933,0.3404974554499647,0.32895215175178055,0.3321005635424994,0.3321005635424994,0.1987778976059812,0.2534282684247089,0.21614829214631287,0.839423276545704,0.8842568035016619,0.7400893082794777,0.2534282684247089,0.3644989659196551,0.14098146954171267,0.9432206287959586,0.9248404010081221,0.7342046619978448
2023-02-03 11:30:00-05:00,0.33200847914204407,0.3428753087448315,0.33024796236429305,0.3252587970104288,0.3252587970104288,0.10192724002432343,0.26111592426908126,0.22036110078693055,0.8038460945942081,0.8187167787912694,0.706092708223369,0.26111592426908126,0.3691058290859856,0.15119571440985793,0.9278394657751161,0.9345161061533551,0.7222135092204403
2023-02-03 12:30:00-05:00,0.32498371023110323,0.3207425310579961,0.30914468025608327,0.3030713390687343,0.3030713390687343,0.09110104030051938,0.2671216304096182,0.22411727529780173,0.688471326318693,0.784327858564194,0.6036798228739002,0.2671216304096182,0.3707127133921901,0.16124281122999398,0.8978964238290699,0.9355167767501794,0.7073078129866626
2023-02-03 13:30:00-05:00,0.30280057091761464,0.30226815023276843,0.2954460907477005,0.29363899252494297,0.29363899252494297,0.08865357096663332,0.27254004985388214,0.22746339571074076,0.6394231298266001,0.7168411837766672,0.5637550064103538,0.27254004985388214,0.37069879739959627,0.17182657618033684,0.8649874645093799,0.9289098199593397,0.6789214313501539
2023-02-03 14:30:00-05:00,0.2935575726975012,0.29239068803678414,0.2884117104558854,0.2937313973557265,0.2937313973557265,0.07529333162243784,0.2774810684867839,0.230722897530579,0.5078840412328138,0.6169737828156998,0.5640717362020451,0.2774810684867839,0.3704685231095521,0.18170367028480697,0.8361796978192214,0.9171399006533324,0.6439428606932365
2023-02-03 15:30:00-05:00,0.2937424721522523,0.29787807399883914,0.2967419013602128,0.2962277385476557,0.2962277385476557,0.0991878843986713,0.2828660668876295,0.2340223595185817,0.3460139844675384,0.5014173312968462,0.5731520371209704,0.2828660668876295,0.3689140078416157,0.19382124778268933,0.8124403307181487,0.902380459803612,0.6033818111455456
2023-02-06 09:30:00-05:00,0.2494684316972106,0.2821473163778536,0.25027759299824454,0.24473003258575243,0.24473003258575243,0.28826350046739835,0.2860335776007563,0.23619726636214716,0.006988475353747879,0.2880129285955037,0.37616553573333883,0.2860335776007563,0.3644489623824518,0.2046342020396395,0.7586467844675677,0.8784644922736979,0.6820826474059565
2023-02-06 10:30:00-05:00,0.24456965392350732,0.26038044815396444,0.24713064454396644,0.26368332145002515,0.26368332145002515,0.09235425843127718,0.2900747120578244,0.23823897458079774,0.1875942132028911,0.17993653056982378,0.4480194842698097,0.2900747120578244,0.3589683722649492,0.21820531608206523,0.7266682757180162,0.8521336605417912,0.6727372277142885
2023-02-06 11:30:00-05:00,0.26361020769102755,0.2662337435789657,0.2615697174356086,0.261279526164957,0.261279526164957,0.05246676391082167,0.29405617232402825,0.24052804794128496,0.16792745958498867,0.11984423770931349,0.4398498483704301,0.29405617232402825,0.3518254955586883,0.2333853331168641,0.6985802570739826,0.824746649712147,0.6392780648591456
2023-02-06 12:30:00-05:00,0.2612661734134047,0.2649533395657957,0.2617548735896144,0.25647179451874313,0.25647179451874313,0.04070038352858864,0.2976270738657072,0.24240611487257752,0.12859279812924032,0.16087756452698423,0.4228845713938861,0.2976270738657072,0.3435299080437599,0.2489609137134719,0.6723335137510492,0.796929149140009,0.6038989483535762
2023-02-06 13:30:00-05:00,0.2565855798170468,0.27428193756736063,0.25842093295539453,0.2671042752540993,0.2671042752540993,0.1156727726920227,0.2998756005826335,0.24444021315147996,0.2155828926136849,0.17032187212432542,0.46617028576548275,0.2998756005826335,0.3396039452386061,0.25742175224507174,0.6576357137659866,0.771366813909676,0.6082239589868332
2023-02-06 14:30:00-05:00,0.26721497135539346,0.26403870546200103,0.26397632373939167,0.26017193788025295,0.26017193788025295,0.056615856403396,0.3016515997833258,0.24619844313001432,0.158865678808291,0.1672641271061092,0.43938213067914506,0.3016515997833258,0.3357593038782873,0.26487646090783074,0.6409969900377299,0.7471717275064789,0.5659043657066629
2023-02-06 15:30:00-05:00,0.26019034348141273,0.26733119286066254,0.26379116758538584,0.2646079340621701,0.2646079340621701,0.07742947267030321,0.297612847340468,0.24797566166480806,0.22203123194419638,0.1987933499540415,0.4586278197024251,0.297612847340468,0.3322934137980142,0.26059564141032215,0.6302480985815442,0.725396185305788,0.5368434956685262
2023-02-07 09:30:00-05:00,0.2669376926917468,0.2901956499198195,0.2718900192217792,0.2895690887642217,0.2895690887642217,0.24009055439978955,0.2945192446278915,0.2501295968964687,0.4543719994537299,0.2793687048249126,0.5573500994579084,0.2945192446278915,0.32656911223741275,0.260502487155387,0.6372733149540939,0.7095570608319397,0.5561887334608633
2023-02-07 10:30:00-05:00,0.28949063091473753,0.30299969005151905,0.2921139861394166,0.3043638780910827,0.3043638780910827,0.1247152655846919,0.2931157064932499,0.25218081971739176,0.5920832851845238,0.4255506761551914,0.6078174996239465,0.2931157064932499,0.3238878652040779,0.2605476013514501,0.6516866314217838,0.7001300614955734,0.5504481633688378
2023-02-07 11:30:00-05:00,0.3041869642358476,0.30665808691312657,0.3005368257371292,0.297892013034301,0.297892013034301,0.08204350656833889,0.2907770565964687,0.2540836240339028,0.6717402157129091,0.5772973845176272,0.5774839142672783,0.2907770565964687,0.3187834426548292,0.2612837001964304,0.6582160388865707,0.6940581694508792,0.5313803097277443
2023-02-07 12:30:00-05:00,0.29799417235280695,0.32842509469058667,0.2967419013602128,0.2917899083767308,0.2917899083767308,0.16814645880739218,0.2881322996625162,0.2556686603779705,0.5498007544279326,0.6094982076568608,0.5487963996922618,0.2881322996625162,0.31295928603470763,0.2621697177849976,0.6587290480150213,0.6893161292832654,0.5888267297918275
2023-02-07 13:30:00-05:00,0.291635097893754,0.3161696396461646,0.28378379523508895,0.32100591757714825,0.32100591757714825,0.14638885894252046,0.2864900720488639,0.25784546898061084,0.8645418871640865,0.7014347655369084,0.6484881295645721,0.2864900720488639,0.3070355227585217,0.2651146800883342,0.6769556997528872,0.6896251428372466,0.6437855305648095
2023-02-07 14:30:00-05:00,0.32128656735784195,0.33537583939728477,0.32524987606824934,0.3406064634851378,0.3406064634851378,0.1339860203088081,0.28535387312378324,0.26030769823072836,1.0,0.8122004908197017,0.7035971465385993,0.28535387312378324,0.3014856921550166,0.2686586074395468,0.7027453462255859,0.6956773574419461,0.6307107784373895
2023-02-07 15:30:00-05:00,0.34060439978900886,0.3547648543263071,0.3463531581764591,0.3480029411540644,0.3480029411540644,0.12612260959078278,0.28666193400993123,0.2628764840580184,0.897833416988987,0.9296382402363693,0.7230092550222882,0.28666193400993123,0.3064824397322536,0.26602396969200687,0.7264147949074545,0.705846896560466,0.6142600433218481
