Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-04-17 10:30:00-04:00,0.4238132854578096,0.4218876832376601,0.42419954272979354,0.422741696924127,0.422741696924127,0.0395186851552153,0.3884100581870733,0.41015380499000165,0.8451799837528897,0.845760047848262,0.680052661802887,0.3884100581870733,0.3901327383772468,0.3926743148786074,0.32283056455047393,0.29594129219143483,0.16734546461593905
2023-04-17 11:30:00-04:00,0.4265084319231536,0.41881171634111114,0.4265847156471192,0.42274256260078935,0.42274256260078935,0.02591797416896907,0.3905266068301503,0.4105230871945055,0.8451968576063716,0.8306222546413264,0.68005804695633,0.3905266068301503,0.3939453566774951,0.39301967951861716,0.3326685564302442,0.30619158161389703,0.1460566404479319
2023-04-17 12:30:00-04:00,0.4265888382513159,0.42124010475875706,0.4289901217594192,0.42185017363000477,0.42185017363000477,0.020228428137486487,0.39304465757500706,0.41081333802718667,0.8278023252170098,0.8413381439734321,0.6671012136967969,0.39304465757500706,0.3961129998562618,0.3957456229856011,0.338594030159366,0.31573970530454015,0.12636603210037792
2023-04-17 13:30:00-04:00,0.42558320673940053,0.41852837759791006,0.42723156102060167,0.42039138478585614,0.42039138478585614,0.02236243409163708,0.3957844034492659,0.4111729283084774,0.7993674715494778,0.8258002270773712,0.6451065841351622,0.3957844034492659,0.39612936275843613,0.40100112366673435,0.3409114378341461,0.32390535461872605,0.10443868778613644
2023-04-17 14:30:00-04:00,0.4242155626141264,0.42310181569000016,0.42868687058108246,0.4266320478447124,0.4266320478447124,0.029422492934187562,0.39856598003831145,0.4115260696101434,0.9210110813006367,0.8515136195687161,0.6907388508803036,0.39856598003831145,0.39723725421802536,0.40527007948059657,0.34683498964980614,0.3317853290370999,0.09601439887425336
2023-04-17 15:30:00-04:00,0.43041028709969464,0.4232637411879674,0.4318402880417376,0.4273614422667865,0.4273614422667865,0.04432132491753635,0.40053608926728157,0.4118759851917454,0.9352285081344027,0.8879486243818151,0.6958752802488477,0.40053608926728157,0.39987975048430924,0.40647754279588155,0.35089273409714516,0.33901234057702784,0.07672006841585237
2023-04-18 09:30:00-04:00,0.44698307477481625,0.44762827933099447,0.43733828865662927,0.4302385804881427,0.4302385804881427,0.06355264562246579,0.4024246305171595,0.41222348209842485,0.6831705163105329,0.8485388966187618,0.7164060523411426,0.4024246305171595,0.4028872457862953,0.40717125551088595,0.35524425184027647,0.34578380764756944,0.1353836538562582
2023-04-18 10:30:00-04:00,0.43386960057696133,0.43184393988574565,0.43580204631625064,0.4340478051386566,0.4340478051386566,0.031064368499539315,0.4043549960993529,0.4133288608269451,0.737063995123062,0.7861508196320818,0.7425007475790069,0.4043549960993529,0.4063249810697134,0.40752485788218196,0.3605583094028932,0.3524097920784566,0.1309497019722249
2023-04-18 11:30:00-04:00,0.43781172029646,0.433705650816989,0.44057239215090194,0.43716819850213195,0.43716819850213195,0.010222223385794973,0.40632301187784226,0.4144318233410468,0.779974148398637,0.7334942587210697,0.7629033594518015,0.40632301187784226,0.40997110036589146,0.40774719522549185,0.3659880457492582,0.35894570433165696,0.11567102655920916
2023-04-18 12:30:00-04:00,0.44102969203148734,0.4356888985064318,0.44194701567776495,0.43676293815605927,0.43676293815605927,0.012999779780327072,0.40803796906454615,0.4153606338792374,0.7546429055674392,0.7577350608780403,0.7550542415493313,0.40803796906454615,0.41313049280867853,0.40795842992518083,0.36848872090632717,0.3647432731122778,0.10380888537413827
2023-04-18 13:30:00-04:00,0.44022526047660704,0.43759112169040826,0.4436448768316592,0.44122055462667065,0.44122055462667065,0.010391908823575791,0.4099955303555747,0.4163184685164948,0.7984514096052349,0.7785554110141107,0.7848912648310111,0.4099955303555747,0.41673456419381605,0.4082017561747193,0.37274571647221594,0.3703496846226072,0.09356942213292878
2023-04-18 14:30:00-04:00,0.44501207629394335,0.43722688195470627,0.4421895672711784,0.4393563817683547,0.4393563817683547,0.017028576014053144,0.4118903455744234,0.4172561467092325,0.7362065518221137,0.7637110541858536,0.7469700369640788,0.4118903455744234,0.4194818574049086,0.4091619027113489,0.37302662564236644,0.3748987134080808,0.08824670960900403
2023-04-18 15:30:00-04:00,0.44273528825054864,0.4397361713648529,0.4466364287325184,0.43854598474430373,0.43854598474430373,0.046892725986511986,0.4143791263073773,0.41816076803769764,0.6797660517180389,0.7383155830232001,0.7301148397736286,0.4143791263073773,0.420591171266961,0.41286610474434227,0.3710732218952962,0.3780935875620838,0.07586354997319748
2023-04-19 09:30:00-04:00,0.424617839770443,0.4285251464987285,0.42504847330674056,0.43117066691730066,0.43117066691730066,0.03432108685866957,0.4166859491752348,0.4189686374482665,0.4349285772479157,0.6150220265836563,0.5897711589659611,0.4166859491752348,0.4192361851982054,0.41862919676996047,0.361883968005093,0.37855916908560483,0.12683780543027603
2023-04-19 10:30:00-04:00,0.435478586444475,0.4337866753224553,0.43944044359059253,0.43716819850213195,0.43716819850213195,0.02066825863713795,0.41913917316237326,0.42009094936174607,0.5899799445956421,0.5654273468378769,0.6469604215478295,0.41913917316237326,0.41809275311459704,0.42446717065908146,0.3583493529860522,0.37812760072589585,0.11650371053531375
2023-04-19 11:30:00-04:00,0.4407079439610857,0.4381576756638452,0.4425937376781075,0.44093686001761034,0.44093686001761034,0.01272671225666472,0.42153174452781306,0.4211931048307055,0.6959016763815463,0.5708999564597724,0.6791984002946525,0.42153174452781306,0.41727898174116484,0.4298661820175578,0.35741540065993566,0.3775698960182836,0.11155816581545011
2023-04-19 12:30:00-04:00,0.4447633690865289,0.43912910513868275,0.446474809919003,0.440085776190429,0.440085776190429,0.007821238370048078,0.42357714138443336,0.4223234773535901,0.6719811750311954,0.6512994671436156,0.6634414748497564,0.42357714138443336,0.4163413675529315,0.4347182643964931,0.35465395422158374,0.37649557454625554,0.09580443991202062
2023-04-19 13:30:00-04:00,0.443845509367951,0.4372672706944738,0.44461508320531307,0.4383838558722558,0.4383838558722558,0.01219902524940015,0.42515406487130747,0.42329743813066456,0.6241471239437892,0.6628877160247756,0.6311761128863516,0.42515406487130747,0.41566666111633843,0.4384119583664725,0.349778378277475,0.3745270498315468,0.0811759801445505
2023-04-19 14:30:00-04:00,0.44203532354340247,0.4388052541427483,0.4454236707654513,0.4420309516507216,0.4420309516507216,0.017051833939145458,0.4269401291671713,0.42441813595386024,0.7266521377948787,0.6733171400178195,0.66669797962036,0.4269401291671713,0.41451435848381024,0.4429749336129054,0.34778950398690783,0.3724998125533559,0.07038265068431764
2023-04-19 15:30:00-04:00,0.44537408890730257,0.43900756838048327,0.44700037949577887,0.44211195425269845,0.44211195425269845,0.03266593844601382,0.4280694882592213,0.4255791466660951,0.728928791149206,0.6926316740634885,0.6674851841720715,0.4280694882592213,0.4150789200441267,0.4445960226662844,0.3450932140663275,0.3702646864489426,0.05508918860673605
2023-04-20 09:30:00-04:00,0.43169740213905383,0.43993848560258764,0.4367722526899045,0.44340873789289337,0.44340873789289337,0.025527947289017895,0.42913610766156296,0.4268078827366558,0.9767436702684481,0.8122194366883584,0.6806443763353021,0.42913610766156296,0.41584155578297155,0.44590276673965357,0.3428933766169429,0.3679761793918752,0.08367416705547835
2023-04-20 10:30:00-04:00,0.4475461645874572,0.44325727898960476,0.4489812586330353,0.44084769532138857,0.44084769532138857,0.013673468107935524,0.43007050779513545,0.4283904047607948,0.7906497459514732,0.8339250683871536,0.6242706551306489,0.43007050779513545,0.41590426837677974,0.4476393243378938,0.337871078526848,0.36500293071238327,0.07611284709633402
2023-04-20 11:30:00-04:00,0.44440859918059195,0.4398567200193273,0.44744501629265665,0.4414636861006954,0.4414636861006954,0.01114651281204205,0.4310827549272198,0.4301125726600211,0.8103910207122871,0.8615540564570267,0.6316374013371362,0.4310827549272198,0.41555771098728633,0.44992575040690896,0.3333600285135944,0.36159818446122544,0.06195753798770258
2023-04-20 12:30:00-04:00,0.44497181175098577,0.4471426263500584,0.4493855524131045,0.45087396242468614,0.45087396242468614,0.013595596678110744,0.43265595105104326,0.43191231531300944,0.9887056816940422,0.8656111301799291,0.7277929876060789,0.43265595105104326,0.4162642240557175,0.45226205281514487,0.336678823497301,0.3596293275578114,0.06927886942135068
2023-04-20 13:30:00-04:00,0.45454544338565883,0.4473271547207396,0.4435640674249015,0.4349798915678146,0.4349798915678146,0.0148713730194309,0.43308678060696426,0.4333861544378711,0.532992130124621,0.7782231562443584,0.4594665410932722,0.43308678060696426,0.4155223142801292,0.4538162628702831,0.32486543758035274,0.3553670020097471,0.09910690255427004
2023-04-20 14:30:00-04:00,0.4386161518513403,0.4312773859123087,0.4338616335689429,0.42537582733955304,0.42537582733955304,0.02137080627493948,0.43298430365294993,0.4345358788206367,0.26075403572117156,0.5918065336877524,0.3492902710386065,0.43298430365294993,0.41588610084524813,0.453263466941241,0.3066079241814506,0.3478040290670983,0.10253475883100263
2023-04-20 15:30:00-04:00,0.42928398471665963,0.4274729395443557,0.43434673675576985,0.4306844039692511,0.4306844039692511,0.028424654886182593,0.4330073124608236,0.43581139644388955,0.41123166178816195,0.39594861410692117,0.41113299631139105,0.4330073124608236,0.4158416291543874,0.4533512113604268,0.2960204813192711,0.3393452810529008,0.08975076226776306
2023-04-21 09:30:00-04:00,0.43049069342785673,0.43508183228026187,0.4309912340916504,0.4319082234336199,0.4319082234336199,0.05471585177980054,0.43289688933044257,0.4372257356735635,0.3333544218375679,0.3282388559755338,0.42498898501553767,0.43289688933044257,0.41594868864446166,0.4530340915005371,0.288136137420893,0.33078479814470463,0.1194255364952064
2023-04-21 10:30:00-04:00,0.43604179901486906,0.4321677908816801,0.4354794255549199,0.43287258723547384,0.43287258723547384,0.053899754324467176,0.4326751942010403,0.4381980823603543,0.36624405304180585,0.36401718472586053,0.4363324352714864,0.4326751942010403,0.4159782762591653,0.4525786082838523,0.2822417881861704,0.3225955996836593,0.11860898295757685
2023-04-21 11:30:00-04:00,0.4363442741180623,0.43208676637621357,0.43935963418383484,0.43457463122174167,0.43457463122174167,0.013661108529941441,0.4325622563770939,0.4393252316236781,0.4242922697978878,0.36844686194954335,0.4569102441546275,0.4325622563770939,0.4159589054450341,0.4523802426853212,0.27859259378745566,0.31521414348827753,0.10266149626677881
2023-04-21 12:30:00-04:00,0.43837481010910095,0.43451515479385927,0.4429980314581765,0.43773546405215813,0.43773546405215813,0.02046703496585499,0.43238239196247785,0.44049753112588574,0.5320924857441712,0.43585149384036637,0.4945849684625064,0.43238239196247785,0.41567536312850595,0.4523113473358802,0.2779678478361806,0.3091668649721736,0.08320271522843657
2023-04-21 13:30:00-04:00,0.4411906274455646,0.4385624276522804,0.44631306773234725,0.4426793434708193,0.4426793434708193,0.01247812035050789,0.43255388895764235,0.441710143517133,0.7007035125012654,0.549287824577004,0.5492757454720634,0.43255388895764235,0.4160391313520504,0.45228571774261983,0.2812156744657112,0.30506783879012733,0.06792408744525096
2023-04-21 14:30:00-04:00,0.446327425616474,0.4393719316291509,0.4479301194794836,0.4405721628065732,0.4405721628065732,0.01822556765623861,0.4326584593621372,0.4430533692751871,0.628838107770692,0.6186622395347551,0.516847680354316,0.4326584593621372,0.41620126762738874,0.45232842246416016,0.2815451324077512,0.301863561012752,0.05063668088566302
2023-04-21 15:30:00-04:00,0.44424778652426755,0.4395337336141525,0.44716199830929426,0.4431656064188686,0.4431656064188686,0.03176210625230867,0.4332775143696548,0.4445626839392437,0.7172875122313325,0.6814735719136631,0.5462271315270844,0.4332775143696548,0.41656447654779494,0.4531644780376394,0.28352791098594826,0.29975116968023124,0.038149238466649964
2023-04-24 09:30:00-04:00,0.44432819285242986,0.4365387912230698,0.43467009775594123,0.4281719629589321,0.4281719629589321,0.036787766380109145,0.43281322151839885,0.44566564645334517,0.20592924385059216,0.5136643621836006,0.3511137804604341,0.43281322151839885,0.41701557179912196,0.45183016941683873,0.27202890241632444,0.29544552931154433,0.07259461389371401
2023-04-24 10:30:00-04:00,0.4320192729672083,0.4255302041076461,0.42273522693008636,0.41812207524956213,0.41812207524956213,0.02700318164762186,0.43163575774259155,0.44624131568987,0.11341216716280446,0.3388508659125349,0.25831059112250815,0.43163575774259155,0.4186607243520357,0.4479564030760004,0.2542458022246917,0.28795582125769675,0.09856814659684646
2023-04-24 11:30:00-04:00,0.4219629578480566,0.41549292295409423,0.41203100317661145,0.40669440129802015,0.40669440129802015,0.02945786689879131,0.42991243951890734,0.4465009307937041,0.07379125744028579,0.12060063581218759,0.17542887875562685,0.42991243951890734,0.42201540812242344,0.44136120490745245,0.23058604349846532,0.27658207109836463,0.12528743430559888
2023-04-24 12:30:00-04:00,0.41078034034586985,0.40812698022162186,0.41316295173692086,0.4058028780038979,0.4058028780038979,0.029471322399957284,0.4282309456275384,0.4466831433790198,0.05534344308021434,0.06952747816241708,0.1695763723908792,0.4282309456275384,0.4241807780285767,0.4360091014366838,0.21143090055920535,0.2631257709419962,0.11754445152060525
2023-04-24 13:30:00-04:00,0.40969430250579264,0.40747940174271857,0.4115467636017651,0.40888270823233774,0.40888270823233774,0.02388211422332321,0.42652017534179576,0.4468790634292309,0.15215693370124092,0.0826682760291332,0.211605260660162,0.42652017534179576,0.42454326483983995,0.43236308747725194,0.1993550384457234,0.249613784239528,0.114071547789145
2023-04-24 14:30:00-04:00,0.4128720096978624,0.4089363606855265,0.414052348703817,0.4122056699348021,0.4122056699348021,0.014740349315769499,0.4249767215327276,0.447051603775361,0.23318707498379096,0.13672946690148605,0.2560231388142507,0.4249767215327276,0.42399543555136665,0.4299288894016813,0.19316721104297987,0.23739662404363615,0.10681935766437325
2023-04-24 15:30:00-04:00,0.4159291687765656,0.41071717062426916,0.41663973019774736,0.40961210265441184,0.40961210265441184,0.02473656898967269,0.42323248795165025,0.4471773797923241,0.1699431552600232,0.1755974686442444,0.23427718458437868,0.42323248795165025,0.4230981735118329,0.42744996471769925,0.18669941417770428,0.2261516392349955,0.09698459870514234
2023-04-25 09:30:00-04:00,0.40587285365741366,0.39906100502994213,0.39553761819763666,0.3884993618726317,0.3884993618726317,0.04042416123367828,0.4205308071343006,0.44689599661418977,0.033368229630641115,0.13530871512982193,0.09801636024849458,0.4205308071343006,0.42508664862880674,0.4203078623290104,0.16454948154171237,0.2121171140918049,0.14892726756238364
2023-04-25 10:30:00-04:00,0.3928399085454741,0.3918164755427036,0.3957794295522097,0.39194388931210844,0.39194388931210844,0.025330498464215888,0.4179751061931478,0.4469282488938241,0.09373882397310601,0.08801300417023668,0.14224006889159158,0.4179751061931478,0.425102026928984,0.41537545042048984,0.15096749484520258,0.19779994297714146,0.1436810857448181
2023-04-25 11:30:00-04:00,0.39581653853826193,0.38780959142405025,0.39020049615742014,0.3825423934228359,0.3825423934228359,0.026777360589592056,0.4144485356792573,0.44685004179066745,0.02077970461350661,0.037422255298302426,0.09280027830108895,0.4144485356792573,0.4237366649221521,0.409924756989521,0.13347601138282747,0.18236734559672454,0.14516549399255654
2023-04-25 12:30:00-04:00,0.38640384231766634,0.383519492075161,0.38583444410283785,0.38156986752673705,0.38156986752673705,0.018876363366478716,0.4116920613485664,0.44668959727965174,0.07038865515095849,0.04997822019796708,0.08797168585891363,0.4116920613485664,0.42410399993304404,0.40426198307606787,0.12019227336899285,0.16699956056051754,0.14654339999728663
