Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 13:30:00-05:00,0.06950841657587192,0.06515355297530345,0.06943715514948434,0.06425980350176075,0.06425980350176075,0.029036579707829538,0.07191595520490403,0.0661207874068388,0.2429166905947637,0.29304139036759974,0.487170467887986,0.07191595520490403,0.08705442740773406,0.08490581722834212,0.4515521452769977,0.4833914195093477,0.07014186843672005
2023-01-30 14:30:00-05:00,0.06642933510353477,0.06346668221316432,0.06814805292087045,0.06350246347606314,0.06350246347606314,0.03991548522783737,0.07326746125468021,0.06706742669245558,0.16722751793166515,0.24760765995687498,0.47648945316874947,0.07326746125468021,0.08451556529226412,0.09005875669766727,0.4404127744280221,0.4743112852840705,0.05788647137452152
2023-01-30 15:30:00-05:00,0.06573052229226872,0.06272182758350264,0.06640013351773155,0.06129156769318522,0.06129156769318522,0.0511140172748075,0.07373976870482414,0.0679515477355509,0.0128260645570899,0.13337468900749017,0.4451064799255112,0.07373976870482414,0.08395886588056023,0.09153264521195237,0.4287900896524896,0.46432900554118894,0.05072906519232284
2023-01-31 09:30:00-05:00,0.06752120513021642,0.07089343310458629,0.06886911801683238,0.06709236341793168,0.06709236341793168,0.13389600536338814,0.07455535101786694,0.06903652468414256,0.22525240745522102,0.12740229419982588,0.5208770111551556,0.07455535101786694,0.08316719351788038,0.09390999846250836,0.4245648047084076,0.4553550234184789,0.07694655497299441
2023-01-31 10:30:00-05:00,0.06931188796816412,0.06491260009088551,0.06937160983883794,0.06545062499757848,0.06545062499757848,0.05007101674102107,0.07488796113577446,0.06993128666958337,0.1651316058998059,0.1266936543961321,0.496426440482461,0.07488796113577446,0.08298481137541591,0.09474060457607802,0.41908275115394655,0.44689376161223937,0.06512313964378369
2023-01-31 11:30:00-05:00,0.06760857339223914,0.0643211155824378,0.06887171849202589,0.06468446704091213,0.06468446704091213,0.04279772927618687,0.07532256979508857,0.0707759452962794,0.13707474257627664,0.16870284059400203,0.48479343579172407,0.07532256979508857,0.08251971873316555,0.09605019927389036,0.41351387725898126,0.4388223715723358,0.05376606004098611
2023-01-31 12:30:00-05:00,0.06686610977119056,0.06427725734376455,0.06891279266431294,0.06404970961618095,0.06404970961618095,0.06864393859306951,0.07558200528103821,0.07162459562947576,0.11382979399312419,0.13103021992547706,0.4747589498674404,0.07558200528103821,0.0822645112317173,0.09680977210118735,0.40806580830979305,0.4310911313390938,0.04286385767527784
2023-01-31 13:30:00-05:00,0.06629831603172964,0.06758534522417547,0.06934980585452322,0.06925950355850286,0.06925950355850286,0.04524000853743902,0.07611639968251262,0.07256547062028174,0.3157456387517522,0.18195368286254318,0.5460752532971888,0.07611639968251262,0.08195864846978895,0.09815697441046545,0.408350509950985,0.42497272171475997,0.04476583076603685
2023-01-31 14:30:00-05:00,0.0714519772117449,0.06826447935289848,0.07188433566427044,0.06667037197907377,0.06667037197907377,0.03986071456561021,0.07633117993229556,0.0733652232254084,0.23048328214628816,0.21353564247632484,0.5031818338866652,0.07633117993229556,0.08183392790153854,0.0987002034658776,0.40568283264889926,0.41945411004570526,0.03872910729552492
2023-01-31 15:30:00-05:00,0.06883146249072591,0.06725674271948223,0.07201542628556334,0.06982859411852027,0.06982859411852027,0.03706283967557814,0.07603892464101027,0.07420456138093168,0.4866241602873376,0.3395795424746184,0.544647558307928,0.07603892464101027,0.08142451637985548,0.09853374129171655,0.4062157432864581,0.4151638513783972,0.028350210549019816
2023-02-01 09:30:00-05:00,0.0678706115358495,0.06988562961409894,0.06685895069225656,0.07147206940406425,0.07147206940406425,0.13289716471021157,0.07563877001032827,0.07509536819413487,0.8297850252056992,0.5133791888197331,0.5652986759669899,0.07563877001032827,0.0805571240719185,0.09860925815452704,0.4078050087991456,0.4121033225616936,0.051392541993809826
2023-02-01 10:30:00-05:00,0.07367936807489073,0.07146298849369748,0.07155654243218712,0.06855901246655038,0.06855901246655038,0.07432554676395876,0.07502310768056998,0.07569463700199808,0.5737908198154177,0.6294534239986993,0.5141676097149708,0.07502310768056998,0.07923982646521899,0.09870839760166328,0.4058565989004718,0.4091992290638516,0.05966202103696722
2023-02-01 11:30:00-05:00,0.07062214532867361,0.06872539200139383,0.07302047660842559,0.07096690884356982,0.07096690884356982,0.03214951000837672,0.07434680314761279,0.07627946936353824,0.7556851085471951,0.7204244641274189,0.54664405389318,0.07434680314761279,0.07704437361650951,0.0995574317001372,0.4062352041572907,0.4069644978650404,0.049719226552797424
2023-02-01 12:30:00-05:00,0.07311157433542981,0.06986376735183353,0.0745062147689789,0.07260864726392302,0.07260864726392302,0.039540881200799606,0.07372925960014655,0.0768988861408223,0.8797032536400556,0.7373021016717224,0.5681376968998912,0.07372925960014655,0.0745138732234274,0.10085268510683276,0.4077016962957792,0.405519678277408,0.039014476745391935
2023-02-01 13:30:00-05:00,0.07481275635270901,0.07479253749394699,0.07310789258223793,0.0732933061616362,0.0732933061616362,0.0739091201239968,0.07311756609839427,0.07750645499196462,0.7444188550973262,0.7949924129008489,0.5772172297664381,0.07311756609839427,0.07129192801744921,0.10284317649804053,0.40909070064592506,0.40468866607583764,0.05560171530393221
2023-02-01 14:30:00-05:00,0.07551370172262095,0.08592210041383863,0.07245237279692252,0.08445106175237149,0.08445106175237149,0.14716477743389145,0.0732506114989513,0.07836175591412697,0.8485712568567607,0.826397749052087,0.6954299049535853,0.0732506114989513,0.07227493686971143,0.10213113280669672,0.42039509987556717,0.4066675919192131,0.12039319808668608
2023-02-01 15:30:00-05:00,0.08660713851348267,0.0872365772896826,0.08940747105854485,0.08790916034726082,0.08790916034726082,0.10629965827698568,0.07435928820758066,0.07925961248694624,0.9282789714458444,0.8428214761011863,0.7230013718008191,0.07435928820758066,0.07657524060411058,0.10004578658691332,0.43199323226103375,0.41096316294176305,0.11482969262890474
2023-02-02 09:30:00-05:00,0.22226105996561651,0.2430880986992222,0.21150151504351566,0.24269270753100747,0.24269270753100747,1.0,0.08329652045168191,0.08326741977232488,0.9841297364261391,0.9238690913188112,0.988224011744789,0.08329652045168191,0.14918251751398692,0.04571308068906754,0.588062465836992,0.45089919671303097,0.7463726883952453
2023-02-02 10:30:00-05:00,0.24453516852444745,0.25995707374889865,0.24619825529451755,0.2499382410819655,0.2499382410819655,0.5105111374838559,0.09263621147980895,0.08735549012702071,0.9376946827906026,0.9540022295890526,0.9909999903460919,0.09263621147980895,0.18863923891612522,0.024951265381543908,0.7147830307844023,0.5124838904917247,0.7610888507112645
2023-02-02 11:30:00-05:00,0.251719225462697,0.25338475622675005,0.24685370840098186,0.2556733699419981,0.2556733699419981,0.2709440333806502,0.10217546722528628,0.09152158819539324,0.9662218034317621,0.9668309173399579,0.9932048518726956,0.10217546722528628,0.2203045600548761,0.01228486319610822,0.8156245030411284,0.5853352243686107,0.7444608041290819
2023-02-02 12:30:00-05:00,0.2574192215107992,0.2720063225395044,0.259526290770867,0.2744986505225493,0.2744986505225493,0.26341569416508975,0.11282386998382002,0.09612398249050258,1.0,0.9721967439073892,1.0,0.11282386998382002,0.25122416982642926,0.0025242691113631643,0.9075298964177279,0.6651100087205041,0.7538059052665296
2023-02-02 13:30:00-05:00,0.27624265025325145,0.2781843170560211,0.2624978337708245,0.25873800176866324,0.25873800176866324,0.3148099974081149,0.12271236905988839,0.10039693786533066,0.8999705876377179,0.9594420123264304,0.9044894589441089,0.12271236905988839,0.27332437957287725,0.0,0.9583897769694729,0.7408243273934996,0.7758858519810437
2023-02-02 14:30:00-05:00,0.2604327934472338,0.2571090962321294,0.23798288740629214,0.24450960212560235,0.24450960212560235,0.3607919953587241,0.13199219270290122,0.10441228338695152,0.8350736731823509,0.915100082005858,0.8256390794768691,0.13199219270290122,0.2894625896506712,0.0021818875438640584,0.9779737457920494,0.805975843121016,0.8110763115542328
2023-02-02 15:30:00-05:00,0.2463477100885152,0.24247468507143777,0.23981822278324338,0.24420311222193292,0.24420311222193292,0.19077637227552924,0.14096268798888437,0.10847196797250636,0.8336757472343284,0.8588649041750265,0.82394886613334,0.14096268798888437,0.30352744780762675,0.0058094824104114595,0.9861129149105372,0.8600005457296589,0.7747212869396465
2023-02-03 09:30:00-05:00,0.22263225845491197,0.2764755171745453,0.22343122833312412,0.24516627077274078,0.24516627077274078,0.5453960366682964,0.15006511889231625,0.11253963326482042,0.8345090308614874,0.8367319787286052,0.8253236544594268,0.15006511889231625,0.31577335026611475,0.011493854771812861,0.9864039238587716,0.9032883654552044,0.9522810148270711
2023-02-03 10:30:00-05:00,0.24698054686667492,0.2603076053729284,0.24650411118458393,0.26092698632913414,0.26092698632913414,0.22561328507916642,0.16000462062257306,0.11705689731492397,0.9075830789231235,0.8612478220793942,0.8471787048636231,0.16000462062257306,0.3286644239328761,0.018176629349005657,0.9946604895210049,0.9398495665401898,0.952473213781271
2023-02-03 11:30:00-05:00,0.2627912700246424,0.26749333652286134,0.26372139068879197,0.2671874501068774,0.2671874501068774,0.15865091750890864,0.1702933589164505,0.12170540461539858,0.9368862377655226,0.8961438771797058,0.8553382213113238,0.1702933589164505,0.3403558374729295,0.02672854678568326,1.0,0.9703472672728857,0.9104247900521931
2023-02-03 12:30:00-05:00,0.26890571551707654,0.26788765952849325,0.2523597145318355,0.24905390948981732,0.24905390948981732,0.14215582662942564,0.1793997789487989,0.12599104143881046,0.8520091360137486,0.9020607624741324,0.7478722579370604,0.1793997789487989,0.3475112077106379,0.03745497764827477,0.9797199425945398,0.990002574325862,0.9207669111336871
2023-02-03 13:30:00-05:00,0.25078069973114436,0.2497914560808211,0.247072214996087,0.24624152393086263,0.24624152393086263,0.1337664007676497,0.1884948913739895,0.13018623566476883,0.8388452900614565,0.8788201242866279,0.7321102680734557,0.1884948913739895,0.3522620418769695,0.05053725815817589,0.9542159449436451,0.9997622547330283,0.8767586569268366
2023-02-03 14:30:00-05:00,0.24798551512853773,0.24536565168495528,0.24207350156451934,0.24021914428927416,0.24021914428927416,0.1164134499123845,0.19712501482727757,0.13422286307108067,0.7942736064924921,0.8306019808276547,0.697776407608463,0.19712501482727757,0.35463558511399407,0.06506151460553777,0.9218472423478434,1.0,0.8383504291968247
2023-02-03 15:30:00-05:00,0.24204573951769126,0.23866276230285444,0.23824506864887784,0.23417759232807944,0.23417759232807944,0.10049235474569068,0.2053658987727714,0.13815085246390135,0.3742714522723967,0.6690761470724624,0.6635477347733251,0.2053658987727714,0.3545730397021363,0.0812339820515906,0.8844507922802003,0.9914443686359904,0.7906840117996461
2023-02-06 09:30:00-05:00,0.23514511295196838,0.24987950684352322,0.2361475520293409,0.2384242277195936,0.2384242277195936,0.2567342111517825,0.21396941449934198,0.14223448052285448,0.322487415106923,0.49449260655099514,0.6752624467294734,0.21396941449934198,0.35231846272557676,0.10028318095358635,0.8533569138925646,0.9773280048896207,0.8022350795867792
2023-02-06 10:30:00-05:00,0.24012403760793832,0.24291286631574283,0.23732743429982783,0.24411553413481202,0.24411553413481202,0.11913407086608033,0.2227392319013814,0.14612656350086328,0.41362418614395347,0.36579286800678545,0.6910028104805561,0.2227392319013814,0.34802934866157387,0.12166953996734298,0.8289335928414405,0.9603230841760995,0.7788123994743785
2023-02-06 11:30:00-05:00,0.24588907669473947,0.2424252108387882,0.23881317246038103,0.23448668752953516,0.23448668752953516,0.08298872251794633,0.23093820461711317,0.14984339297293303,0.25943428238665817,0.32696576635004626,0.6324276018626684,0.23093820461711317,0.33953530047987546,0.14609837089556665,0.795398517362184,0.9388763714216493,0.748777239076081
2023-02-06 12:30:00-05:00,0.23623784933059988,0.23866276230285444,0.23623496800315313,0.23575366388371877,0.23575366388371877,0.0799506882022649,0.23916667117234086,0.15342599015067937,0.27972279357836105,0.31250680407281883,0.6365894328247038,0.23916667117234086,0.3260172755434131,0.17555330131889846,0.7655020078982493,0.914727168665258,0.715954117438641
2023-02-06 13:30:00-05:00,0.237555970501116,0.23986766043908647,0.239600182940096,0.240810212874206,0.240810212874206,0.05107875142167408,0.24708611726768176,0.1571673205819365,0.37082976613870566,0.2980377667607865,0.6535941569353785,0.24708611726768176,0.30722073653361703,0.20962427229290115,0.7424123969917236,0.8900078886749867,0.6763856831785897
2023-02-06 14:30:00-05:00,0.24259167453103214,0.23831223067882457,0.2349047249234011,0.23128764905810473,0.23128764905810473,0.064356645041287,0.25434810484199527,0.16065856857126148,0.2140572079031475,0.28269551924972613,0.5927905236448092,0.25434810484199527,0.2638236618743516,0.2667385306995027,0.7110096475120398,0.8628883710077098,0.6528534597586786
2023-02-06 15:30:00-05:00,0.23307053324429017,0.23248476778633764,0.23514250170647855,0.23225127522646394,0.23225127522646394,0.05587817548582228,0.253819255972577,0.16417376950583074,0.22992164761852704,0.2658574679573743,0.5965939329721888,0.253819255972577,0.2641459804796513,0.265385895758235,0.6834560469107047,0.8347488553921942,0.6055849553820112
2023-02-07 09:30:00-05:00,0.2318476441458034,0.24295665769734487,0.23002970076065243,0.24039430046351595,0.24039430046351595,0.17481146885256765,0.2533358642252909,0.16777853621554406,0.34019810838485304,0.2555007298846175,0.6285633214174978,0.2533358642252909,0.2637489305473759,0.2648335441706664,0.6660817200968974,0.8081739463484955,0.6270528097375685
2023-02-07 10:30:00-05:00,0.24232830353826806,0.2426061260733151,0.2438384907535438,0.24503446942576168,0.24503446942576168,0.0694407193522517,0.2527970137739581,0.17121054728040297,0.442054593382656,0.3325879453941229,0.646091867349455,0.2527970137739581,0.2627792943509085,0.26473902965331564,0.6535386804024925,0.7839806053197762,0.5875023817551859
2023-02-07 11:30:00-05:00,0.24680627683983336,0.2511939837193672,0.2451931382928041,0.24071735738900535,0.24071735738900535,0.12189103322972067,0.2510860225842351,0.17447867240756332,0.34728954043232396,0.3722706988967803,0.6148079280850534,0.2510860225842351,0.2567971792829854,0.2673100941342652,0.6363780189453048,0.7606126054042442,0.5810703189336901
2023-02-07 12:30:00-05:00,0.24243879673310686,0.26337427236942335,0.24528055426661644,0.24045248544740783,0.24045248544740783,0.15746621236525885,0.25015987812903256,0.17771425227209725,0.37897572151405395,0.38538163091009325,0.6128266283200946,0.25015987812903256,0.25457354141951305,0.2676985741739435,0.6196611947811063,0.7380086776551283,0.6257681132465807
2023-02-07 13:30:00-05:00,0.2421719603325433,0.24843358896580203,0.2420905713504048,0.2480995020674709,0.2480995020674709,0.09505127830857768,0.2503417032340765,0.18103170136039426,0.5652697700699235,0.42704138441716527,0.6460145001007276,0.2503417032340765,0.25489686826900615,0.26773428261649834,0.6110310061231862,0.7179072117425503,0.6180712969516631
2023-02-07 14:30:00-05:00,0.24990721703829066,0.25299043322111825,0.25253454647946005,0.25370329719807583,0.25370329719807583,0.08211954851186269,0.250822878798631,0.1844529036959226,0.7017875434744036,0.5468991797191654,0.6689286717773483,0.250822878798631,0.2559948550385952,0.2675891131862741,0.6068855000140492,0.7008565383891194,0.5861391032862815
