Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 14:30:00-05:00,0.592039707684991,0.5786831084948469,0.615500645599478,0.6016041223214668,0.6016041223214668,0.03295782501787076,0.6123369419316758,0.5787429398293094,0.3536555865003505,0.337307510165746,0.5782559069025048,0.6123369419316758,0.587480809785955,0.6617030950454216,0.7001800435750385,0.7152936075454037,0.1659660284892131
2023-01-30 15:30:00-05:00,0.5896984189714491,0.5851785676877259,0.6103740427595767,0.603089655822695,0.603089655822695,0.09447453623960328,0.6121668448965201,0.5822512589897817,0.37398197482926954,0.365080766993984,0.5850892891367042,0.6121668448965201,0.5873463430086092,0.6615161366923533,0.6956466853526752,0.7087732459308108,0.166344079254096
2023-01-31 09:30:00-05:00,0.5958443576638912,0.6020078348266626,0.5986129044429946,0.6117054781371127,0.6117054781371127,0.047696801823389055,0.6133008910503897,0.5861270549360149,0.49187130549128827,0.40118790793799664,0.6243248669336304,0.6133008910503897,0.5875438547948209,0.6634292614342906,0.695208943991471,0.703456507566213,0.21532417228576894
2023-01-31 10:30:00-05:00,0.5996490076427914,0.592264646037344,0.62153191599016,0.6179440841926223,0.6179440841926223,0.018910797071696156,0.6145321107902477,0.5888934961829946,0.755316213232907,0.5384020881920187,0.6513261493033002,0.6145321107902477,0.5886062232413085,0.6646975944827337,0.6969305599185716,0.6995981782946664,0.2055920297008746
2023-01-31 11:30:00-05:00,0.6056480296869868,0.5928548146836661,0.6097707776735779,0.5965536710742327,0.5965536710742327,0.033180070686410726,0.61422429967533,0.5910151272591964,0.3723378352055062,0.5378404218107927,0.5278246527043255,0.61422429967533,0.5887303947415559,0.6640087594673486,0.6880691187600761,0.6944780685823642,0.21732296249893412
2023-01-31 12:30:00-05:00,0.5853087817305351,0.5763210823783076,0.6040409097476778,0.5897207609539961,0.5897207609539961,0.034242358371882047,0.6140136868662154,0.5929634276146591,0.25,0.45521302270538966,0.49398283455282654,0.6140136868662154,0.5890643617592044,0.6632999486046837,0.6774742798026054,0.6879507694960398,0.20947390516935127
2023-01-31 13:30:00-05:00,0.5784313856829948,0.5777974050149466,0.6050965086090667,0.6016041223214668,0.6016041223214668,0.028278801576778992,0.6138354817323046,0.5954941291366189,0.462762158301409,0.3552715244461034,0.5521869602086659,0.6138354817323046,0.5890071110377821,0.6630243196586948,0.6739439711103786,0.681918825752748,0.20370508001361481
2023-01-31 14:30:00-05:00,0.5894059253404424,0.5780924893381079,0.6064535099352375,0.5937312934182524,0.5937312934182524,0.03302498600636186,0.613163152250813,0.5974666884930675,0.3218054022466074,0.33800877598827805,0.5119879343064725,0.613163152250813,0.5890950923536575,0.6616945115998326,0.6672256450187918,0.6755516078326798,0.19581541411719744
2023-01-31 15:30:00-05:00,0.5819430954757261,0.5680542162256284,0.5992157093725583,0.5929887533282274,0.5929887533282274,0.10285504116311814,0.6101984803247591,0.5994704523516565,0.30851081098629957,0.3579970756401353,0.5081714014383654,0.6101984803247591,0.5781664424834112,0.6666239630809289,0.6612488869262163,0.6690863391332962,0.18342426935651984
2023-02-01 09:30:00-05:00,0.23266015142685548,0.224977919358185,0.12876971655283903,0.16131910116383397,0.16131910116383397,1.0,0.5848124928003537,0.5912681963534332,0.07911578924943456,0.22693687572676446,0.010125456849623085,0.5848124928003537,0.7392951252962217,0.4659033100123062,0.46477743382919956,0.6188295672444538,0.9545362857880736
2023-02-01 10:30:00-05:00,0.15627733754881393,0.14762325345558386,0.1408322573342034,0.15923926359787854,0.15923926359787854,0.31251236757950523,0.5604147292513009,0.5825320571906845,0.07504322879126264,0.14263867198243552,0.009585746148415467,0.5604147292513009,0.7927040120764586,0.3697525922589076,0.31184762082805945,0.5435311489347451,0.9365794524775267
2023-02-01 11:30:00-05:00,0.15437523583694496,0.13817537424463472,0.13178535174818024,0.1305703256410018,0.1305703256410018,0.2767875945815277,0.5344050361181187,0.5729396430025104,0.01890616067973058,0.04370474108452899,0.0020627759117149425,0.5344050361181187,0.8282952306315945,0.28760855441212463,0.1829804472959981,0.45372109830266616,0.91889193565909
2023-02-01 12:30:00-05:00,0.12584125410551644,0.10687931659371804,0.12213518107615867,0.1226974967377874,0.1226974967377874,0.18837682695897162,0.5077878288538562,0.5631946922786983,0.016082637587621892,0.02217153205564902,0.0,0.5077878288538562,0.849025868490072,0.21851213387614923,0.08365874873803547,0.3590815799391811,0.864983293720177
2023-02-01 13:30:00-05:00,0.11785193570498759,0.1245940619573464,0.13027741911140117,0.14616752076154294,0.14616752076154294,0.21249058792771697,0.4826578026360222,0.5540286831952945,0.06145890119213099,0.017530892043258542,0.05820921247657558,0.4826578026360222,0.8557876042739059,0.16549456865353465,0.02251965062999961,0.2693402978040398,0.8316414794341441
2023-02-01 14:30:00-05:00,0.14135212437454342,0.19131983559072854,0.13691195458808153,0.2032084713035225,0.2032084713035225,0.3728606470929461,0.4611599080225188,0.5461557592693322,0.1717402202664021,0.0697416361524712,0.18590970737675072,0.4611599080225188,0.850777961810139,0.1304347643212304,0.006883295780862664,0.19395917764632192,0.9040172695178071
2023-02-01 15:30:00-05:00,0.19724899692546752,0.22143488018337576,0.2115500185443043,0.23856208335533813,0.23856208335533813,0.49107013090248686,0.4407960348430713,0.5392847225624589,0.24009186823280299,0.14626704319163042,0.2557119700206604,0.4407960348430713,0.8372247705689366,0.10562489846429109,0.01745570514554562,0.1360803458891372,0.8975203853258648
2023-02-02 09:30:00-05:00,0.25373130329356763,0.23383517941239462,0.16797343424870723,0.16470586368677465,0.16470586368677465,0.27394564663320053,0.41703656159262836,0.530170024492916,0.09906439480130103,0.15911372677275692,0.2027509693074646,0.41703656159262836,0.8261722680154602,0.07213758640935983,0.0,0.08577169738227897,0.9859588480818121
2023-02-02 10:30:00-05:00,0.15949655371053853,0.19929139216503824,0.1732509683992168,0.2043968527723874,0.2043968527723874,0.1692469621834906,0.39550627166382624,0.5224288376276929,0.17719300593843834,0.1609764921679509,0.2737655112868814,0.39550627166382624,0.8081943771561022,0.04938632550519049,0.011149339425407079,0.048083231828527695,1.0
2023-02-02 11:30:00-05:00,0.20134614053537483,0.2084441870528261,0.21167380062526062,0.21063568548848632,0.21063568548848632,0.10127686386573564,0.3744295779487401,0.5145559137017306,0.1951807018495317,0.14563406508052867,0.28474488338133963,0.3744295779487401,0.786482065610218,0.03103735960664132,0.029744804137689318,0.022199584579711384,0.9641513936262857
2023-02-02 12:30:00-05:00,0.20515056723669414,0.19397694603042873,0.21441495250725415,0.20885322661548367,0.20885322661548367,0.08569678572170097,0.3528830841823356,0.5066101916136281,0.19156638909749726,0.17723433773475147,0.2831807905290176,0.3528830841823356,0.7599565614109283,0.016408428973660343,0.050404256391809676,0.006233417849567213,0.9014378631373018
2023-02-02 13:30:00-05:00,0.20339471234032871,0.20253912176147795,0.21712918523781352,0.22162804408004444,0.22162804408004444,0.13205968980521618,0.3321628130949752,0.49882394098272775,0.21747003622585595,0.1909936642062362,0.30813399694677407,0.3321628130949752,0.729644296630986,0.006922227826251955,0.07890244306883465,0.0,0.8533346963294307
2023-02-02 14:30:00-05:00,0.21568614317005022,0.2028344313398475,0.20416174682745156,0.21776574764108636,0.21776574764108636,0.17835161934253418,0.31115092237039255,0.49071202410767056,0.21402194976609754,0.19743015863902455,0.30413473264098756,0.31115092237039255,0.6950302615783359,0.0009984750675497973,0.1058376958323185,0.0011941328004185792,0.8309557505032078
2023-02-02 15:30:00-05:00,0.2115889995601429,0.20608216093628676,0.21622428760881549,0.21568613673572035,0.21568613673572035,0.24958569932809352,0.2895558047312736,0.48253749721611316,0.6902833226511402,0.3678004430580824,0.30184960879646866,0.2895558047312736,0.653980060851568,0.00013249009909666038,0.1320322086221789,0.008160327566769987,0.7954857193531871
2023-02-03 09:30:00-05:00,0.184957566095746,0.17271916149199154,0.16194216385802526,0.16399278947333817,0.16399278947333817,0.1289804538218416,0.264801630914401,0.4733298891829161,0.33805666453022803,0.4089949098570351,0.24864354713985737,0.264801630914401,0.6060229236544314,0.0,0.1353409831318506,0.014492552120404456,0.8238412602865487
2023-02-03 10:30:00-05:00,0.15891134317094338,0.1671096310342212,0.1727986346238267,0.1764704549055356,0.1764704549055356,0.09554445104048684,0.24189429906722282,0.46478789079539307,0.42307662607433266,0.4804115838568104,0.2770911297564924,0.24189429906722282,0.5556194778888326,0.005623083785607716,0.14914558808254486,0.022726092208791182,0.7954644051254011
2023-02-03 11:30:00-05:00,0.17120277400066533,0.16829064409249064,0.1795838713328984,0.19489002768205754,0.19489002768205754,0.09336373162553743,0.22036399677851426,0.45689763750021295,0.5485833867442992,0.43200444794789095,0.3187921219522089,0.22036399677851426,0.4988188888006979,0.01989927276606628,0.17365172149925173,0.03493637822014939,0.759236777782552
2023-02-03 12:30:00-05:00,0.18993263715383604,0.17537649718690043,0.18968637578031008,0.18434328380874998,0.18434328380874998,0.06710081902507667,0.19761057048879493,0.4486156431284918,0.44646678843206894,0.46903921135857685,0.3061632003050839,0.19761057048879493,0.42650927051177057,0.04670075432072183,0.193414552282609,0.04923960921653647,0.7207845605940731
2023-02-03 13:30:00-05:00,0.1785191337722968,0.1653379988192122,0.17973457256528932,0.17721322165614994,0.17721322165614994,0.05746925530963758,0.17489764761312943,0.4398275052785017,0.36516878975431616,0.44925689822628717,0.29741462899996307,0.17489764761312943,0.3362975270301112,0.09065159430515686,0.21075142030707805,0.06466050740780427,0.6845722731183067
2023-02-03 14:30:00-05:00,0.17149549090925334,0.1608268127581848,0.1794331701005075,0.17661914425201175,0.17661914425201175,0.08073005053811416,0.15219282047631122,0.43121270872884016,0.21408910807620973,0.3349878979997282,0.2966470714392535,0.15219282047631122,0.17972392895760825,0.19791060977117506,0.2288891624591839,0.08115931697066325,0.6437130891526073
2023-02-03 15:30:00-05:00,0.17076381027657375,0.15648073876500215,0.15832326357668566,0.15418881235064452,0.15418881235064452,0.15810628893801315,0.1518040025332863,0.4217589612331751,0.03743301326577032,0.19525492339322723,0.2676520096595267,0.1518040025332863,0.17998295097537165,0.19694304602843662,0.2377618930921871,0.09639440152624457,0.6337746020534412
2023-02-06 09:30:00-05:00,0.1398887631091847,0.11839391234283653,0.10502725506563197,0.09907901002814423,0.09907901002814423,0.11407113810544994,0.14852343611337293,0.4110017288426204,0.011253736880900825,0.07435145258347971,0.20730442574344587,0.14852343611337293,0.18689682160898347,0.1842696597738324,0.22477915717184777,0.10560330406823515,0.664426230237107
2023-02-06 10:30:00-05:00,0.09364931576585307,0.10380863759117483,0.10373950728289576,0.12700518123440707,0.12700518123440707,0.11181478312932919,0.1483290271418607,0.39981809134729457,0.22068134199190537,0.07660347310175478,0.28068268482201947,0.1483290271418607,0.18725182575634536,0.1835708119377041,0.23165292269745946,0.11454775791402394,0.6543249235107423
2023-02-06 11:30:00-05:00,0.12232954431278514,0.1006791669792086,0.10434254229067723,0.09922747271403143,0.09922747271403143,0.07110569020945329,0.14704919588919418,0.38834325062382263,0.021691640104461455,0.0712259492155516,0.24965645599043396,0.14704919588919418,0.1906201560923262,0.17798658081391575,0.2292972001515482,0.1211627503094862,0.6385630353486168
2023-02-06 12:30:00-05:00,0.09599060447939496,0.07971669201914051,0.10464417483367643,0.10041585418289634,0.10041585418289634,0.0698586568395522,0.14455433637436466,0.37679213634273684,0.03036862713945737,0.07775592458010191,0.2528372661478258,0.14455433637436466,0.19487179848327063,0.1693083120683835,0.23258556136715314,0.12720932870157603,0.5874554051544045
2023-02-06 13:30:00-05:00,0.09569788757080695,0.08325950593874105,0.10524720984145745,0.1019013876841246,0.1019013876841246,0.04451290486741319,0.13903001430288375,0.36511622521227033,0.041215274674716425,0.01644722845356366,0.2570839229201903,0.13903001430288375,0.19500384581175467,0.15894523824251375,0.2403902573087196,0.13383754502681383,0.5450637328685861
2023-02-06 14:30:00-05:00,0.0980391762843484,0.08001177634230135,0.09620030425543473,0.09803909124516652,0.09803909124516652,0.15972662723447997,0.13136723062448707,0.3535512410880572,0.06378549787287484,0.030827214449223803,0.2521193704558991,0.13136723062448707,0.18758178417213722,0.1518241713591974,0.24927234423399597,0.14117830199271475,0.5153242057343328
2023-02-06 15:30:00-05:00,0.09335659885726551,0.08621192595681122,0.10283483973211509,0.10308954249240054,0.10308954249240054,0.16454823536091723,0.12800726416432928,0.34184066063956536,0.1256533418548218,0.06337811227250635,0.2683580814187967,0.12800726416432928,0.18858690339988593,0.14463916974620522,0.26285069565628333,0.15016674932287566,0.4872022733089191
2023-02-07 09:30:00-05:00,0.09657581501898967,0.09920284434256917,0.09861290444299446,0.11155667546034165,0.11155667546034165,0.16308276988018225,0.12294464640531899,0.33029994609592855,0.20026163632550756,0.11771108564315497,0.2962344410189297,0.12294464640531899,0.1839835404544039,0.13964811824243512,0.28146923497008824,0.16162992733966558,0.4904689861834113
2023-02-07 10:30:00-05:00,0.10798931840052846,0.08916457123008965,0.1055488423844571,0.10992267927322619,0.10992267927322619,0.09377157043577525,0.11745271964913684,0.31775734962299634,0.18586364952715725,0.15941508247857794,0.2935006424230465,0.11745271964913684,0.17732866589985408,0.13581815969075034,0.2993439638544397,0.1749022067702562,0.46462947027861623
2023-02-07 11:30:00-05:00,0.10535553605598032,0.11189845314995756,0.114294345505698,0.11556743458518692,0.11556743458518692,0.13156625781090772,0.11236580231367554,0.3058248992926137,0.23560251250761444,0.19697561073712155,0.3138079248677102,0.11236580231367554,0.16964460219999067,0.13372032267483286,0.31966082769490506,0.19018216717991848,0.4649497705615018
2023-02-07 12:30:00-05:00,0.11091604093124591,0.11307946620822745,0.10645350993523732,0.09982155011816918,0.09982155011816918,0.10143237227441854,0.10572363792592876,0.29399645162651,0.10632056650516301,0.16488372512602034,0.2847960549136289,0.10572363792592876,0.15829505548497647,0.13223643920011735,0.33217139353608854,0.20527695113502864,0.48044381740254816
2023-02-07 13:30:00-05:00,0.0948199601226238,0.09108352035147012,0.09981897445855696,0.1125963675827304,0.1125963675827304,0.12318109187241871,0.0999887030453328,0.2824453426352195,0.24044090501555826,0.18352825454697755,0.3322923899602172,0.0999887030453328,0.14538200621837394,0.1339249482106712,0.35107410354036406,0.22169040746545504,0.4682372458330648
2023-02-07 14:30:00-05:00,0.10769682476952176,0.11898430624436734,0.1179132457870376,0.1443848352279513,0.1443848352279513,0.09918491559961204,0.09610061013443127,0.2715598432896039,0.5880487225563747,0.30392994337787743,0.43713443494339643,0.09610061013443127,0.13205760651401155,0.13942817278724856,0.3832032612799622,0.24219389166211325,0.4743781887489942
2023-02-07 15:30:00-05:00,0.1398887631091847,0.1405374003611745,0.15274432696139378,0.16191317856797172,0.16191317856797172,0.10331139690195046,0.09598720799102578,0.2611721612845447,0.9318180504580528,0.5859340857400156,0.4875554302855407,0.09598720799102578,0.13174921938483042,0.13951215384320997,0.41900359673484,0.2668118280218129,0.458805913314717
2023-02-08 09:30:00-05:00,0.1287679766362339,0.1325656185316561,0.13148371920518104,0.13220432182811725,0.13220432182811725,0.07357835865323786,0.09357335530430344,0.2503143963353903,0.5530300840967547,0.6927199270927535,0.41776358076818254,0.09357335530430344,0.1261381310408689,0.1403906608561653,0.4363195027437506,0.29047968032307137,0.4706863221998526
2023-02-08 10:30:00-05:00,0.12642668792269246,0.11957492540110642,0.11972258088859894,0.11319067164745755,0.11319067164745755,0.06728111555884933,0.08911825167637444,0.23867314923315386,0.31060601681935096,0.5979407256936786,0.378283618438385,0.08911825167637444,0.11448166918527836,0.1432523470493811,0.4436999835716734,0.3111075705881378,0.4746264751047594
