Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 13:30:00-05:00,0.3224538045649033,0.30551030147566555,0.3252527380039861,0.30556413409351024,0.30556413409351024,0.021700201141996594,0.3413258912944847,0.2928794563915293,0.12068306241836523,0.1918291001614747,0.3053285320778434,0.3413258912944847,0.34573235609945185,0.3398562832638315,0.4492555745820137,0.5472949926751162,0.14268852781946684
2023-01-30 14:30:00-05:00,0.31585111881819034,0.2997504279403523,0.31695369664342415,0.2993101984321094,0.2993101984321094,0.03257874777716379,0.33769715855145893,0.2959178652365066,0.0454072078240577,0.12000417994820951,0.27228115145078974,0.33769715855145893,0.3436937793911856,0.3348071600031833,0.43154372557094606,0.5277024731790028,0.1291563797147378
2023-01-30 15:30:00-05:00,0.3097634662821161,0.3002300023759002,0.3166021320809603,0.29735705046198513,0.29735705046198513,0.05360182586789023,0.33414978625753194,0.29925723406872645,0.01952353293189812,0.04958434079971254,0.2620696764342019,0.33414978625753194,0.34141394221847476,0.3301638068816389,0.4166198766214974,0.5087037640123133,0.11872578929610578
2023-01-31 09:30:00-05:00,0.2933271331185075,0.30431034002911433,0.2971674942575642,0.2965730035515872,0.2965730035515872,0.14755388066297306,0.33165860533245567,0.30315632053754665,0.26496967723376075,0.09843730868207613,0.2577833970458308,0.33165860533245567,0.34166265953690433,0.32501713816024963,0.40491375969942733,0.49089694050258603,0.17001612991359338
2023-01-31 10:30:00-05:00,0.3072348875837126,0.29644189166187923,0.31188999363120123,0.3013707898677327,0.3013707898677327,0.046454598316534826,0.32908540485893706,0.30480003318007726,0.3280603322645102,0.19413879857984717,0.3057269429879852,0.32908540485893706,0.339929078034801,0.3217303175780036,0.39998399655112293,0.4755532427689537,0.1593011532489722
2023-01-31 11:30:00-05:00,0.31184732152005684,0.30104633356994676,0.31493760194048753,0.3034470622415639,0.3034470622415639,0.031130666605806587,0.3268553575606656,0.306665076049037,0.3758113077852326,0.31477171552822886,0.32632631701598547,0.3268553575606656,0.33819590887039697,0.3191170876846779,0.398409805102596,0.46292759058854266,0.153127134660775
2023-01-31 12:30:00-05:00,0.3140247801855692,0.29807045261924686,0.31723500552816325,0.29776156059020153,0.29776156059020153,0.02608081292858428,0.3237074147963314,0.3083807505194744,0.2967452106867861,0.3255303650205031,0.28859525807246666,0.3237074147963314,0.33415971132218014,0.3170488867366908,0.39375083737680666,0.45178915696958294,0.13384441658323543
2023-01-31 13:30:00-05:00,0.30859278036048604,0.29389461022199576,0.3137654338917682,0.29821354911465847,0.29821354911465847,0.020618593940192005,0.32062853951195963,0.31016751923140035,0.3089707648439214,0.31906696558958975,0.2935126411034802,0.32062853951195963,0.32938220509405824,0.3158721082950307,0.3912603793470735,0.4423235927598367,0.11435205306647689
2023-01-31 14:30:00-05:00,0.30873325695484183,0.2950465263371909,0.3125463333332857,0.29426456617595487,0.29426456617595487,0.031155623614485796,0.3175371030203466,0.311390385478119,0.25854428853772854,0.27936236837321954,0.26655965516863617,0.3175371030203466,0.3247825721867148,0.3144893161266505,0.3872473557264889,0.43385713114897156,0.10235555061326795
2023-01-31 15:30:00-05:00,0.30517446892916383,0.29519051585159023,0.3124995439104424,0.3012584098105757,0.3012584098105757,0.04904971674205625,0.3151588809930916,0.3128491618686186,0.4266382956319783,0.32334193442712844,0.3446935344405906,0.3151588809930916,0.32049246640518114,0.3141918360989769,0.3901679620907893,0.4277346064247075,0.09170395692074851
2023-02-01 09:30:00-05:00,0.3114960585811693,0.3303254221617294,0.3027939581261852,0.32899595678623816,0.32899595678623816,0.18038375833997142,0.3141417987398924,0.3146458376519283,0.8731735097385015,0.5143712867391305,0.5641470118750255,0.3141417987398924,0.31676417766751896,0.31599509455722635,0.4138059188104088,0.4281025849125731,0.19643802759145612
2023-02-01 10:30:00-05:00,0.339498917272719,0.3261495797644783,0.3290036185251202,0.32223994071443807,0.32223994071443807,0.07944094987031795,0.3132411088322539,0.3150816786203649,0.7609639120958294,0.6844819360502692,0.5104840896815778,0.3132411088322539,0.3140289209798901,0.3170145737614383,0.4279340770433423,0.43154439950743817,0.21483333948450933
2023-02-01 11:30:00-05:00,0.3321938485542271,0.3201017272003664,0.33017578657383956,0.316982615792476,0.316982615792476,0.03249386110948516,0.3119126174675015,0.3150440502491125,0.6736458376713915,0.7681144443975749,0.4708186349537584,0.3119126174675015,0.30980569953050763,0.3187107544832944,0.43555725057056943,0.4359961205837565,0.21348186217909082
2023-02-01 12:30:00-05:00,0.32725959031423174,0.3141739879646444,0.3328014315560173,0.3201465354636759,0.3201465354636759,0.022255987157648743,0.3110110538700365,0.3149520733301138,0.7261948768545484,0.7183500054656601,0.49321691707841653,0.3110110538700365,0.30673696804184836,0.3200684942977599,0.4442157669714892,0.44148641765163205,0.19031538529655279
2023-02-01 13:30:00-05:00,0.3304063803525977,0.31870987738772844,0.324174291887873,0.31300996625258826,0.31300996625258826,0.046569039336596736,0.30939376203397567,0.31447304442010243,0.6076647325779883,0.6664455380765015,0.4387448472345773,0.30939376203397567,0.30047378518683265,0.32327715719175615,0.4459803239185393,0.446271758395844,0.20280047153415925
2023-02-01 14:30:00-05:00,0.3238632864063387,0.33834122907574554,0.319860650510341,0.3424602201458531,0.3424602201458531,0.10180957194871627,0.30984831066209145,0.31465699825809995,0.9689788457247325,0.7664402186329146,0.6140887430443387,0.30984831066209145,0.30308466666870215,0.321508181004667,0.4693412634974897,0.45530431615020145,0.27555144993308656
2023-02-01 15:30:00-05:00,0.3525638121717896,0.3495968733035824,0.3570419297617789,0.3392298016811417,0.3392298016811417,0.07507651088211777,0.3114445113191843,0.3151483424297378,0.7919769308114306,0.7887128914882804,0.5898158712575239,0.3114445113191843,0.30791041330304925,0.319723553914431,0.485223001135826,0.46606845170196887,0.27492901503572764
2023-02-02 09:30:00-05:00,0.36441114798244595,0.3501968540268579,0.3427413937152504,0.34583873636030615,0.34583873636030615,0.16669968270939853,0.3131133125352749,0.31576449145942037,0.8586785980678358,0.8737018720981088,0.6224524964778159,0.3131133125352749,0.3134921438276048,0.31731080304772147,0.5023299014464061,0.4784907878249431,0.3131088018795586
2023-02-02 10:30:00-05:00,0.35612274310346376,0.36157100030672834,0.36580972387229266,0.3654875327103644,0.3654875327103644,0.09609310343440454,0.31580544978437447,0.31659333312721766,0.9753589728765624,0.8758620734947008,0.7049146403187152,0.31580544978437447,0.3237740991032192,0.3121161909901283,0.5298310945650856,0.49455529605297366,0.3180384987375172
2023-02-02 11:30:00-05:00,0.3749913363239748,0.36368440896771964,0.36941994995105715,0.3564508112925404,0.3564508112925404,0.05096508506276235,0.31812104204617725,0.3169790709799786,0.8488195504489372,0.8951080075340669,0.636227993458442,0.31812104204617725,0.32998764227231137,0.3103297161571033,0.5439795812635249,0.5105588631589881,0.31798253268995225
2023-02-02 12:30:00-05:00,0.36619061344828313,0.35350817341903756,0.3715299096735199,0.3555115521326584,0.3555115521326584,0.03077412618247169,0.32075747773686974,0.31724488095864295,0.838091897218626,0.8881377044558707,0.6291646667321308,0.32075747773686974,0.335274735714544,0.31011794533012,0.553484925301287,0.5254792909567594,0.2865567408527555
2023-02-02 13:30:00-05:00,0.36511353095422466,0.3547566196359511,0.3597612966765629,0.34388762110439397,0.34388762110439397,0.05824670282203837,0.3231104623904541,0.31716753818114646,0.7053303479355443,0.7967106531078284,0.5449792700520195,0.3231104623904541,0.33767789528681,0.31228959158641684,0.5513540014743736,0.5369409119103354,0.2911906680318176
2023-02-02 14:30:00-05:00,0.3535471483322799,0.3452049733948977,0.35469759366434,0.34831225916873887,0.34831225916873887,0.05934341558172775,0.3258000935292626,0.3171539502467959,0.7558659028189118,0.7652381456404647,0.5678694229890814,0.3258000935292626,0.34016385696356366,0.31503805213707575,0.5519817821842679,0.5462500639140593,0.2843850958301628
2023-02-02 15:30:00-05:00,0.3581362885912283,0.35725263319176565,0.3666536505265097,0.36310867630666865,0.36310867630666865,0.06379627134080788,0.3293121273688941,0.31747471799749366,0.924861680434394,0.7946169029009563,0.6374063034990917,0.3293121273688941,0.3446021810410058,0.31741142279762463,0.562422884503777,0.5560234252579167,0.27757762020030874
2023-02-03 09:30:00-05:00,0.3359399863410449,0.37031056326412953,0.34541397120719136,0.37064975564597247,0.37064975564597247,0.1697349146991609,0.33296896380133684,0.3179560275115098,0.9269633688955502,0.8696580345297169,0.6687891149601738,0.33296896380133684,0.35000992314792123,0.31908089118274235,0.5750757554232544,0.5666608857322557,0.3597638193920013
2023-02-03 10:30:00-05:00,0.38037932110219963,0.4104285614261026,0.3875182990284828,0.4115897814295004,0.4115897814295004,0.13967288421827956,0.33867719329043905,0.31964504921682185,0.9620793011729012,0.9394783469654175,0.7944453018949484,0.33867719329043905,0.36517496758134205,0.314832099493972,0.613980937898654,0.5838380424788797,0.428488882287954
2023-02-03 11:30:00-05:00,0.42022937269840976,0.41701121126088825,0.41916683634390595,0.4024074305577636,0.4024074305577636,0.10510791977011308,0.344200844307791,0.3210079732563424,0.8364934281242146,0.9095583755428904,0.7321048307905534,0.344200844307791,0.3742920479243792,0.3163866478987179,0.6359976606440009,0.6024845921468774,0.4266482701066958
2023-02-03 12:30:00-05:00,0.41107467166990086,0.3967073714135553,0.3946450292534055,0.3785712429306918,0.3785712429306918,0.07101828782277764,0.34844246280010743,0.3218749536403444,0.6428318104281263,0.8133563132938433,0.5923179695397545,0.34844246280010743,0.3768752597978382,0.32208432864908604,0.6337105745673317,0.6168923212048787,0.4371451113983902
2023-02-03 13:30:00-05:00,0.3882462961981147,0.37515596422732134,0.38348596653568967,0.3678189107178196,0.3678189107178196,0.05862269986069226,0.3523249717819263,0.3224477169697832,0.555472452340778,0.675686222744146,0.5381447164772656,0.3523249717819263,0.37629599391710866,0.33030079516211425,0.6220699518688495,0.6258252388959133,0.421135006196383
2023-02-03 14:30:00-05:00,0.37710134335923706,0.36488437041427085,0.3822200765543641,0.3649636732191208,0.3649636732191208,0.04713943833759394,0.35568760466123955,0.32272342445086316,0.4234928469386713,0.5358513243104348,0.5239456050773736,0.35568760466123955,0.37517144039262673,0.33805205611477046,0.6090653696647241,0.6300744483875075,0.3834412648470096
2023-02-03 15:30:00-05:00,0.3746663680884051,0.36070852801701975,0.37542144463702354,0.3579275781676621,0.3579275781676621,0.06865229772364988,0.35721473783837004,0.3225941764020787,0.3530425154545584,0.43773364972149614,0.48869887656929234,0.35721473783837004,0.3754779861138138,0.34073908225608035,0.5920529812075035,0.6296838433871021,0.3555202594966165
2023-02-06 09:30:00-05:00,0.35730271791485296,0.3643084123566734,0.357886285676756,0.34029552470379354,0.34029552470379354,0.10397459245163776,0.3581677878240272,0.3219843109946194,0.1535109917460187,0.3016364077873922,0.4082364872493819,0.3581677878240272,0.3746634073167274,0.3434414950996592,0.5642698028991123,0.6231819001806868,0.38440224833438597
2023-02-06 10:30:00-05:00,0.34966053395110636,0.34966879482094765,0.3532909061537249,0.35411667460151164,0.35411667460151164,0.05149033158095178,0.36012788029382564,0.3217548407662029,0.2957591112002597,0.2583879602615646,0.4712986011701368,0.36012788029382564,0.3732651978109782,0.3487169202452332,0.5515913809321212,0.6151558820249867,0.3859535717064132
2023-02-06 11:30:00-05:00,0.3641301947937344,0.35106035167424793,0.3687166777392095,0.3515950926213489,0.3515950926213489,0.024173572054783585,0.36178786797219326,0.3219267759805779,0.2698068353489523,0.23020578957256183,0.45960558345841185,0.36178786797219326,0.3716789358253565,0.3535946076655981,0.5388232724931863,0.605890623807033,0.35077167237019513
2023-02-06 12:30:00-05:00,0.36230385616111344,0.3541087400609882,0.36632540913200745,0.35306997197613077,0.35306997197613077,0.025520265378381493,0.36390240427867665,0.3219915770308754,0.2849863838085354,0.2747210976208448,0.46666313824847916,0.36390240427867665,0.36828617106740524,0.36120683056431974,0.5290816113557748,0.596308197053384,0.3320812499457344
2023-02-06 13:30:00-05:00,0.36277215911096455,0.349860829666703,0.3665210089516609,0.35126201787830214,0.35126201787830214,0.03271954142810078,0.36436700033979647,0.32211386525037516,0.2663788097369929,0.26477343251278534,0.45723521235094167,0.36436700033979647,0.36805423157893036,0.36235583776642916,0.519397887954985,0.5864849426790343,0.3034132060747424
2023-02-06 14:30:00-05:00,0.3613908297507991,0.3454210309063313,0.3537598019905966,0.3368937774697731,0.3368937774697731,0.030461506810595264,0.36424369511508287,0.32166339014043593,0.11850000130896679,0.21354353905943346,0.3859371791135702,0.36424369511508287,0.3682325355473526,0.36193186495300794,0.5005947003120866,0.5744374173230136,0.2987256475656187
2023-02-06 15:30:00-05:00,0.3467852653056967,0.3359413061826431,0.35366608005799033,0.33746467977564065,0.33746467977564065,0.037916428008429884,0.3638016770384251,0.32124427253814963,0.12437576273277863,0.15916354322254164,0.38926575461045154,0.3638016770384251,0.36867931646912644,0.36060817446569154,0.4858928071609531,0.5615241501639483,0.2705078279562948
2023-02-07 09:30:00-05:00,0.3332709310482856,0.3309494255506829,0.32815969187090294,0.31638790169155206,0.31638790169155206,0.11290058153934991,0.36120999112752655,0.32044365932551705,0.0742711143090755,0.09411917935897451,0.29682202773286914,0.36120999112752655,0.3707750640845455,0.3533810543522276,0.45858587258263356,0.5451101734844861,0.2985051152209577
2023-02-07 10:30:00-05:00,0.3266682453015724,0.3168859125522237,0.33303580793099324,0.3201465354636759,0.3201465354636759,0.0364938785137149,0.359293698108237,0.3198688067714303,0.10705074291273488,0.09024265724759487,0.32031512225549563,0.359293698108237,0.372113412737735,0.34825268674205573,0.44005423064606586,0.5278505644817371,0.27555238351564715
2023-02-07 11:30:00-05:00,0.3306953362771015,0.32067768525796386,0.3371618623563926,0.3196930950004957,0.3196930950004957,0.019672444186810762,0.3574030486517474,0.31924113989410924,0.1250332135870483,0.09046525880706012,0.3183312601931221,0.3574030486517474,0.37306474942442525,0.34356924512585924,0.42549857528030094,0.5108002088524661,0.2531401659299901
2023-02-07 12:30:00-05:00,0.33032077966081835,0.3438125376635848,0.3371426887091112,0.3181483773931397,0.3181483773931397,0.06090618405941672,0.3560444226519292,0.31877639745310166,0.14040665750282894,0.11285761704251278,0.3111746127439011,0.3560444226519292,0.3741806222805628,0.33976304366469173,0.41341802588130133,0.49446865314665805,0.29121592806896635
2023-02-07 13:30:00-05:00,0.32713654825142374,0.3223576605790693,0.32281453688702105,0.32347699250639894,0.32347699250639894,0.06378691246255318,0.3547335123789472,0.3183661630426386,0.307279606472352,0.18065166885470083,0.34950933395051065,0.3547335123789472,0.37456180151936147,0.3367995822045729,0.4084899827008855,0.4803055528258245,0.30931113737347593
2023-02-07 14:30:00-05:00,0.3342073940419917,0.3312926274146076,0.34194439957079653,0.336908877632492,0.336908877632492,0.05170525739911683,0.35335057634290606,0.31835918088576237,0.5077816119558898,0.31024369813934655,0.43761498653961606,0.35335057634290606,0.37336390893710236,0.33530450950517815,0.4152058195179404,0.470471208020348,0.2990323115858574
2023-02-07 15:30:00-05:00,0.34703820891913467,0.3429490400161948,0.3554945878087941,0.34369727193781396,0.34369727193781396,0.050378841645070775,0.35192791041159993,0.31836022709291395,0.6078082461187567,0.4684978426837596,0.4777465167416042,0.35192791041159993,0.37123524390438534,0.33468032062258307,0.4260618980541933,0.4650222191644754,0.2838542724924126
