Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-12-01 11:30:00-05:00,0.914156746281158,0.9202152511409987,0.9135032879797953,0.918122257230785,0.918122257230785,0.03398097209718966,0.9637867862180243,0.9990333969270502,0.24254250037610953,0.1808128035181433,0.352766881437246,0.9637867862180243,0.9229118581445922,0.9506903081111244,0.30426907898564015,0.3277630875720286,0.36661188467456246
2023-12-01 12:30:00-05:00,0.9209206699477397,0.9320387703946758,0.9238228785061067,0.9277023308647372,0.9277023308647372,0.02738247258706137,0.9622864905871422,0.9988616490856157,0.40909033588277205,0.25825666859472496,0.44708751633965416,0.9622864905871422,0.9212316301614559,0.9495337748796262,0.3139094185521104,0.31907109776890297,0.3739240469400514
2023-12-01 13:30:00-05:00,0.9304729610821028,0.9392803019117071,0.932722897421397,0.9384958960848913,0.9384958960848913,0.022563264414433327,0.9611254674854148,0.9989792881541799,0.6147978667587618,0.4207592796033682,0.5363094342087948,0.9611254674854148,0.9189370698695479,0.9496870227480445,0.3347849359756543,0.31681588317747206,0.3725167749525778
2023-12-01 14:30:00-05:00,0.9420380731895595,0.94011342614911,0.9398684574439551,0.9384321614641575,0.9384321614641575,0.017823379420037963,0.9595988365946626,0.9993562939480776,0.6163954547122173,0.5465587777820338,0.5357883032322336,0.9595988365946626,0.9150901753069526,0.9507633273214975,0.3521939248779027,0.318929889711024,0.34544804577949323
2023-12-01 15:30:00-05:00,0.9406984750944221,0.938351153261026,0.9331376124853765,0.9317259929761328,0.9317259929761328,0.050913591237073764,0.9578910452502334,0.999555266624121,0.5016392786506886,0.5777009967270332,0.48150411689380057,0.9578910452502334,0.9112199732221026,0.9515106567152924,0.3593280088720916,0.32222673743598695,0.3406102806234976
2023-12-04 09:30:00-05:00,0.9103744897636767,0.9179722694793149,0.8939006998852133,0.8899250475012956,0.8899250475012956,0.07783591508295867,0.9543288897524351,0.9988152232641938,0.02747326452286023,0.3800694430043487,0.26342143710114446,0.9543288897524351,0.9113804211760855,0.9443897049808461,0.3194416570001826,0.3158871385710656,0.4663597917771431
2023-12-04 10:30:00-05:00,0.8922315147152808,0.8905442941452681,0.8855748568965311,0.889861117973465,0.889861117973465,0.05151548139509222,0.9504703017550864,0.9982308672664946,0.1600831801293342,0.2265228293170754,0.2631879049649837,0.9504703017550864,0.908825885265404,0.9395525469850639,0.28941982895358853,0.30405855515585867,0.45275443985406
2023-12-04 11:30:00-05:00,0.8915903780192438,0.897849972317198,0.8929756711204402,0.8953218301113726,0.8953218301113726,0.04873508324846806,0.9469229724054973,0.9977233109548447,0.2501317768664104,0.14189191455322706,0.30954529354058585,0.9469229724054973,0.904318713645372,0.9373814206287197,0.27359067561468525,0.2910330780968556,0.4396007355680233
2023-12-04 12:30:00-05:00,0.8973923031705944,0.9037776708232264,0.9003126231185345,0.8955771584085015,0.8955771584085015,0.017026060729230796,0.943578203421136,0.9970635529461256,0.2543422084517183,0.2182320877885992,0.31175666870521795,0.943578203421136,0.8994409045959585,0.9359963538411669,0.2632933722531085,0.27829511960210485,0.42153137031902704
2023-12-04 13:30:00-05:00,0.8971678955446087,0.9042263062693772,0.8973459501467711,0.904295157952224,0.904295157952224,0.013033336912474396,0.9413253023522787,0.99655948656084,0.39810434156563773,0.2983249219291323,0.3859765501063145,0.9413253023522787,0.8958828081845603,0.9353508222060927,0.26682508793164167,0.2688996232885349,0.4186747828945487
2023-12-04 14:30:00-05:00,0.9068485314066497,0.906761859259501,0.9044276479435145,0.9059238016551314,0.9059238016551314,0.01925807006521591,0.9391662734177442,0.9955597313180262,0.4249611097540593,0.3571540473622409,0.3994106593609459,0.9391662734177442,0.8916596227838488,0.9355896663038124,0.27329544666441896,0.2628394864902777,0.3974337483233135
2023-12-04 15:30:00-05:00,0.9078422248088991,0.908071389750968,0.9088937203085674,0.9074245863023773,0.9074245863023773,0.03587581148354406,0.9382193298445309,0.9944350034739573,0.44970944807991464,0.4228940673907639,0.4123034455325503,0.9382193298445309,0.8907824266358134,0.9346664331749133,0.2818527424373688,0.2599173366805795,0.3648114710696508
2023-12-05 09:30:00-05:00,0.8842819674972848,0.8906405141276161,0.8694971521438675,0.879418775342186,0.879418775342186,0.10482790214157721,0.935930192664288,0.992470392251978,0.20016611295681064,0.3562889234683812,0.2747724858060623,0.935930192664288,0.8922029951121154,0.928701370043759,0.2592509265079008,0.25249270781680255,0.4893532831197717
2023-12-05 10:30:00-05:00,0.882615051217079,0.8924990069980479,0.876323790441168,0.8735431059946697,0.8735431059946697,0.05217495980897046,0.9334500243337296,0.9904233991662488,0.12359667570890101,0.2548814205128351,0.25264031047552354,0.9334500243337296,0.8937659464492286,0.9222133873986802,0.2370169806272265,0.2415488908919627,0.5197758692000243
2023-12-05 11:30:00-05:00,0.8753215099013754,0.883847226918596,0.8732295877196832,0.8828037268965652,0.8828037268965652,0.030534593636832107,0.9313996836301004,0.988592133812078,0.2442774848364778,0.18575467539515866,0.3296869816737146,0.9313996836301004,0.8934009235992763,0.9185968324263936,0.23209735807351023,0.23168659568611122,0.525513861288645
2023-12-05 12:30:00-05:00,0.8856603037876662,0.8828423930378975,0.8769937597064983,0.8778380787851516,0.8778380787851516,0.020553805822061205,0.9286930722711648,0.9867936839926261,0.17956709033090515,0.17882321563469847,0.3081920758014355,0.9286930722711648,0.8919276707706919,0.9148678830698722,0.22503483170500807,0.2222072222394739,0.5114085402734971
2023-12-05 13:30:00-05:00,0.8807237273108877,0.8921143226377259,0.8816510293451794,0.8920805250875155,0.8920805250875155,0.027761626232899538,0.9267621348316553,0.985399119644129,0.36516911010190295,0.2601110339278684,0.4163465856707197,0.9267621348316553,0.8892822239450698,0.9138885149400997,0.23765862568793233,0.21746491516465938,0.5169651451055777
2023-12-05 14:30:00-05:00,0.8944753953276847,0.8940690354905056,0.8920504476537592,0.8930544758514489,0.8930544758514489,0.026650358663372863,0.9250279881241046,0.9844091353428959,0.38671213968395907,0.3080395253179764,0.423266910125627,0.9250279881241046,0.8867504879786244,0.9131733168325462,0.25085931483768314,0.2166421008972886,0.48764557281633497
2023-12-05 15:30:00-05:00,0.8956614101740001,0.9001889783921602,0.8977287340978433,0.8993772620795863,0.8993772620795863,0.04881644988094092,0.9242473788563597,0.9834233398055416,0.6460280790319936,0.46500112644461905,0.4683764670559444,0.9242473788563597,0.8857311628915029,0.9127245378834001,0.27028866902927284,0.22035674400306424,0.4621109846736455
2023-12-06 09:30:00-05:00,0.916112438198639,0.9128776952106894,0.8800774485249527,0.8775507857241074,0.8775507857241074,0.07044678455044565,0.9225247714153471,0.981843063648947,0.272055933722155,0.43366904593934386,0.3582189185301481,0.9225247714153471,0.8853589952126822,0.9097551100015417,0.26318403607225466,0.22172944442804732,0.561920396807746
2023-12-06 10:30:00-05:00,0.8796018848284111,0.8978178989897487,0.8827037825615818,0.8869552480636222,0.8869552480636222,0.03156040766540554,0.9209174460718332,0.9804415194477203,0.4616890160506831,0.45889835953053193,0.4221006358056736,0.9209174460718332,0.8835117346869078,0.908565796699013,0.2699790563934565,0.22435693543083612,0.5827354508023577
2023-12-06 11:30:00-05:00,0.8888978778023198,0.8917298338464739,0.8852896186013528,0.888807255299743,0.888807255299743,0.012383890001229787,0.9189115737612057,0.9789279183556316,0.49903318608416786,0.409435372671163,0.4344010694663102,0.9189115737612057,0.8797497643355526,0.9086172955291965,0.27921770477665175,0.22853823743118454,0.5667950609912549
2023-12-06 12:30:00-05:00,0.890372276991009,0.8914094917101203,0.8868188073865619,0.8868433713899184,0.8868433713899184,0.011099486126989163,0.9162477823286233,0.9770746651870006,0.45943311691374134,0.47248678190101057,0.42397828138311844,0.9162477823286233,0.8726232197749039,0.910931959483231,0.2860371522876435,0.23341810743357855,0.5444552716233564
2023-12-06 13:30:00-05:00,0.889218348326613,0.8860905997184196,0.8873293157892634,0.8831071972466642,0.8831071972466642,0.007487216336041965,0.9133945981607483,0.9752437535127907,0.3840963040983478,0.4463772537758165,0.4037583813559035,0.9133945981607483,0.8637367654638836,0.914732415059986,0.2889196012429607,0.23797074580313238,0.5000306518834567
2023-12-06 14:30:00-05:00,0.886141009574106,0.889230656703335,0.8837246046650771,0.8789398886047466,0.8789398886047466,0.013021076187033279,0.9106723464719055,0.9733999261281876,0.30006602631620316,0.379425880080528,0.38130002527870066,0.9106723464719055,0.854717394380626,0.9189285236238907,0.2882069127855845,0.2414524542837166,0.48623271900647186
2023-12-06 15:30:00-05:00,0.8807718565837668,0.8812201476037995,0.8811407156443858,0.8792271816657908,0.8792271816657908,0.03643646101962422,0.9101206428808843,0.9715470181171089,0.3058590495354577,0.3277490365906792,0.3837473711523619,0.9101206428808843,0.8546884843503232,0.9178823138895398,0.289621847371895,0.24455627528118348,0.45143134627634
2023-12-07 09:30:00-05:00,0.8911736489491924,0.9145758214438746,0.8864040923225824,0.9153440514695068,0.9153440514695068,0.07814243321898659,0.9114348326581445,0.9707134200156187,1.0,0.5349973008404664,0.6176982543689961,0.9114348326581445,0.8588934724533183,0.9160138913081297,0.3323908366075562,0.2566651938960928,0.5402502835014555
2023-12-07 10:30:00-05:00,0.9181049118368567,0.9191259314221409,0.9002487608927199,0.9033785098748217,0.9033785098748217,0.041474690333086754,0.9118503266665339,0.9692691657631651,0.6831971798834681,0.6639188629047952,0.5460214499124943,0.9118503266665339,0.8598744851947236,0.9157905133081985,0.3537915605457438,0.27116891237095936,0.5775764321819092
2023-12-07 11:30:00-05:00,0.9059510965501585,0.915376872353828,0.9089256514214747,0.9160147267904384,0.9160147267904384,0.03515688712813313,0.9129043200556297,0.9683482981965321,0.9200250110936302,0.8705823889417581,0.607960109057051,0.9129043200556297,0.863175638294419,0.9143671774743991,0.3854684242264589,0.2899012843620972,0.5622340508291137
2023-12-07 12:30:00-05:00,0.917843331195233,0.9172032918968105,0.9163901331692903,0.9143541183236155,0.9143541183236155,0.013866323168201177,0.9134230744169358,0.9673492375300281,0.8778506541637219,0.8294797943766201,0.5978131226562492,0.9134230744169358,0.8649194039705722,0.9135411783650251,0.4089928992541359,0.3101817505192692,0.5243459372194015
2023-12-07 13:30:00-05:00,0.9170098730551299,0.9209521553960536,0.9185273760130948,0.921427491782473,0.921427491782473,0.018394989301588206,0.9142226209478845,0.9666018606374096,0.994233398235221,0.9341418004680918,0.6321391919391467,0.9142226209478845,0.8678693389012123,0.9119915472997993,0.4355403333972981,0.3323810584907761,0.49566973126189046
2023-12-07 14:30:00-05:00,0.9242222206787813,0.920984228723503,0.9186391349082703,0.9178669289336563,0.9178669289336563,0.02508098580690992,0.9147611468573451,0.9657508086428908,0.9179313942224099,0.9334373097084945,0.6083674284005988,0.9147611468573451,0.8696552309105764,0.9111597215942608,0.4523700394282597,0.3539283059726804,0.4687162273818442
2023-12-07 15:30:00-05:00,0.9202795332517029,0.9201829822444796,0.9214294079514116,0.920325681962878,0.920325681962878,0.047488576161954524,0.9168707720505593,0.9648613631971545,0.9701557415733129,0.9644974726436385,0.6212463244500577,0.9168707720505593,0.8729558424522145,0.9117970966113706,0.4680644345505198,0.3746983847403108,0.42905351924658713
2023-12-08 09:30:00-05:00,0.910086105421303,0.9233234303675348,0.9086069243981252,0.9127254746207081,0.9127254746207081,0.10692783002621939,0.9188914604577705,0.9636521569767944,0.7655187983261709,0.8875362461480856,0.5684412719643002,0.9188914604577705,0.8740551074617081,0.9145816998757808,0.47154401765608844,0.3920975849468841,0.4572760292102204
2023-12-08 10:30:00-05:00,0.9147020157263379,0.9135185750524661,0.9044915101693292,0.9016126515755947,0.9016126515755947,0.056323171916548294,0.9198614624608081,0.9622698095011764,0.5356656211953849,0.758905879957517,0.4986391938659892,0.9198614624608081,0.8743000277329683,0.9162165172018157,0.46152156105416087,0.40376122703134343,0.4604541068309133
2023-12-08 11:30:00-05:00,0.9049253169659894,0.9101860781028548,0.9018118278099159,0.9089893004774539,0.9089893004774539,0.027883676181608835,0.9214679736226237,0.9611764952555952,0.6882412700460384,0.6640431842476131,0.5436905176013377,0.9214679736226237,0.8746638185502446,0.9189682064096052,0.4615232330434614,0.41309251700749927,0.460802774549634
2023-12-08 12:30:00-05:00,0.9117530217015088,0.9129860404753658,0.912147383892681,0.9127096871458475,0.9127096871458475,0.01602161008589567,0.9225318477599835,0.9600402493761613,0.765192256524789,0.6639333046966512,0.5657687400273876,0.9225318477599835,0.8759105085568683,0.9197300946708993,0.4653269943949738,0.4214136478069513,0.43034002240764974
2023-12-08 13:30:00-05:00,0.9147341019082573,0.9178762450660367,0.9161668100808469,0.9176114057294305,0.9176114057294305,0.010752284674724813,0.9237982822625714,0.9590237348166282,0.8665774387834907,0.7752833424886442,0.5946101501554885,0.9237982822625714,0.8776705656257274,0.9203460706960789,0.4733753028384252,0.42988195613692665,0.40551643575719615
2023-12-08 14:30:00-05:00,0.9202795332517029,0.9232592837126361,0.9225148710883533,0.9208367283713297,0.9208367283713297,0.012596223473641857,0.9249049763262849,0.9581580242791365,0.9332887193917454,0.8577404845283387,0.6134746317326406,0.9249049763262849,0.8796734381414847,0.9203943110393791,0.48279975553053084,0.4387777303032332,0.37843251363438984
2023-12-08 15:30:00-05:00,0.9233247858222902,0.9241884323633172,0.9246840450450651,0.9244452383660196,0.9244452383660196,0.0365427206401139,0.9273233874672859,0.9576434838535524,0.9891015063607814,0.9330847367008266,0.6346634599196024,0.9273233874672859,0.8809292038033968,0.9237901056700364,0.49361959782911824,0.4483295324336404,0.348208588001453
2023-12-11 09:30:00-05:00,0.9487442808581763,0.9613027481561258,0.9434095010442349,0.9582947539098119,0.9582947539098119,0.13727962739283847,0.9310024634776055,0.9578731755517738,0.9460555108351036,0.9598286783076434,0.7846674533516534,0.9310024634776055,0.8904961317602743,0.9208840391719877,0.5389198579215826,0.4661665399372562,0.4499039856137855
2023-12-11 10:30:00-05:00,0.9608609231292364,0.9700726519537448,0.958689512079939,0.962286451257292,0.962286451257292,0.06715849514085159,0.9347918862371052,0.9586711670296935,0.8873120379704301,0.9443577735477952,0.7980674882959069,0.9347918862371052,0.8991549990691275,0.9191506554182549,0.5776325962879796,0.48914908203543106,0.4621956986007392
2023-12-11 11:30:00-05:00,0.9657654134240956,0.977794892244376,0.9638253590084143,0.9768801201485307,0.9768801201485307,0.03356224974651879,0.9394352046688192,0.9598315014973329,0.9820724333633039,0.941992528481552,0.8431333981745907,0.9394352046688192,0.9097728445144305,0.9170184342692669,0.6224911880260537,0.5176312768131675,0.4840190495191726
2023-12-11 12:30:00-05:00,0.9795810581572808,0.9805488958854811,0.9803623655619831,0.9777423891458574,0.9777423891458574,0.024527952782088643,0.9443156711104987,0.9610581616107217,0.9604254124318752,0.9468279226887768,0.8456488882058638,0.9443156711104987,0.9180963929914842,0.9177678128979299,0.6564377482615882,0.5480572622462795,0.4480162243993558
2023-12-11 13:30:00-05:00,0.980542665377611,0.9803902893698626,0.9814661306782742,0.9803290012307406,0.9803290012307406,0.024591299863534408,0.9495444464930216,0.9623211271851955,0.9909688466637208,0.9817078784713233,0.8535285917068458,0.9495444464930216,0.9247484778281149,0.9209591005692368,0.6833589085542381,0.5784570988321546,0.4094389874610818
2023-12-11 14:30:00-05:00,0.9829467812521613,0.9797654461918106,0.9787545172059535,0.9744851017400427,0.9744851017400427,0.027002390098386744,0.954457027879466,0.9632866777406703,0.9219624576520843,0.9614811965839714,0.8003552063958971,0.954457027879466,0.9284111311713917,0.9266849555639396,0.6951270804803238,0.6054255880196998,0.3822051224129411
2023-12-11 15:30:00-05:00,0.9774974128070237,0.9761446804332947,0.9742247773169939,0.9723456065357805,0.9723456065357805,0.0627814161583729,0.9573966761333716,0.9642229069489949,0.8966987037855354,0.9400375036151037,0.7809187818922101,0.9573966761333716,0.9332154591713536,0.9273568689109604,0.6989940431974011,0.627870702691167,0.36062438389612367
2023-12-12 09:30:00-05:00,0.9775294989889431,0.9880800651949051,0.971034781256787,0.9805843295278693,0.9805843295278693,0.0862729661035526,0.9613782859801656,0.9654013898859723,0.9130601156435978,0.913821636781919,0.8127894238506744,0.9613782859801656,0.9382795954108806,0.9297883379879086,0.7081267757049392,0.6478822655231614,0.4020620655294463
2023-12-12 10:30:00-05:00,0.984581611350448,0.9884324806587079,0.9840021230296045,0.9845282746365736,0.9845282746365736,0.03326910694733572,0.9649116234664956,0.9669320997135369,0.952212161994242,0.9240004987707299,0.8273353112206276,0.9649116234664956,0.9437692609110327,0.9308963528717993,0.7165219331959742,0.6657809835406097,0.38908028506111564
2023-12-12 11:30:00-05:00,0.987258264123863,0.9866383300122443,0.9825186891927686,0.9834744119628516,0.9834744119628516,0.031440215402369145,0.9684762516642662,0.968517612890281,0.9333756992148875,0.9363421094660559,0.8165671763159853,0.9684762516642662,0.9481958732885775,0.9331861696492916,0.718705408877004,0.6805913849338318,0.37579088333050154
2023-12-12 12:30:00-05:00,0.9871283542165794,0.9946488391117798,0.9892814652642548,0.9913778947480236,0.9913778947480236,0.030913004208401124,0.9720836897367646,0.9701191822850261,0.9553371143428089,0.9505680909894741,0.8469362414604897,0.9720836897367646,0.9535083871959072,0.934625561137193,0.7259230549089288,0.6940641555523255,0.37041138194857
2023-12-12 13:30:00-05:00,0.9933646167085466,0.9935912015822317,0.9933647536782351,0.9919448794933272,0.9919448794933272,0.021708729004900944,0.9759039910910428,0.9715237008068915,0.9589667741798477,0.9528409814761889,0.8490757921470126,0.9759039910910428,0.9579516198155912,0.9373968200296656,0.7288729265132203,0.7055062889866618,0.34245032913391543
2023-12-12 14:30:00-05:00,0.9949033839085257,0.9985259959208204,0.9946725663940805,0.9973176885304675,0.9973176885304675,0.046411304240241855,0.9798745743042194,0.9728097067132997,0.978767315898226,0.9681150151144212,0.8694580610535076,0.9798745743042194,0.9625869969966411,0.9402587939748863,0.7337708822692832,0.715762360932278,0.3311908334332962
2023-12-12 15:30:00-05:00,1.0,1.0,1.0,1.0,1.0,0.07107096693653886,0.9843754410936145,0.9741557487278327,0.9923261121361694,0.9805616129186294,0.879428094655081,0.9843754410936145,0.9661496613784432,0.9452865734016107,0.7371579209133141,0.7247295270337876,0.30499171608284
2023-12-13 09:30:00-05:00,0.9982691070034062,0.9952418045314526,0.9655161503772396,0.9638511654323685,0.9638511654323685,0.15179744092652445,0.9875851664839486,0.9748580932128523,0.22289809285938766,0.7328784806572278,0.5585500673713941,0.9875851664839486,0.963375719644565,0.9544750385160841,0.6962932762359456,0.7227060020444597,0.4193633015398
2023-12-13 10:30:00-05:00,0.9659776909081359,0.9727963423890285,0.9619114392530532,0.9649050281060905,0.9649050281060905,0.07696893317941789,0.9904688171299405,0.9764973614825059,0.18981711647727273,0.46740100341925184,0.5646711244436031,0.9904688171299405,0.9605808127703063,0.9630492485107762,0.6624490147622094,0.7134699764546292,0.43175504495988765
2023-12-13 11:30:00-05:00,0.9676886278647558,0.9665350030498996,0.9646547891363733,0.959380581347449,0.959380581347449,0.06404036973889485,0.9928756990560292,0.9780172478510147,0.06400035511363637,0.1550244044777004,0.5277340706467155,0.9928756990560292,0.9570898670393307,0.971426817620842,0.6272012295385186,0.6981480643670906,0.40664693839583105
2023-12-13 12:30:00-05:00,0.9624255157927113,0.9607485054122762,0.9567117300987633,0.951588780328884,0.951588780328884,0.06123117746434079,0.9946279587934601,0.9792473978907683,0.0045518401815973905,0.08155207077677822,0.4784682620900752,0.9946279587934601,0.9534964454128573,0.9786348817469834,0.5887430157146871,0.6772348835205831,0.3922330150519659
2023-12-13 13:30:00-05:00,0.9538995911848696,0.9667714460553032,0.9551807889963826,0.9670125585464373,0.9670125585464373,0.09517629622804355,0.997009309589751,0.980809171898064,0.3392123887334567,0.13182277229756031,0.574258062744037,0.997009309589751,0.9491656479587552,0.9878480483026204,0.5739332761187328,0.6571711642829506,0.4095501994574641
2023-12-13 14:30:00-05:00,0.9692273950647345,0.9863981711945145,0.9680042460592089,0.9720900833315547,0.9720900833315547,0.1454671912275624,0.9994664194904845,0.9822913551304606,0.43946676723789585,0.25816519029999035,0.6022723820513486,0.9994664194904845,0.9436258036229211,0.9984837155401987,0.5663554921274042,0.6394146844401395,0.45302438118492067
2023-12-13 15:30:00-05:00,0.9748731935504038,0.9819110344567274,0.9716408882963026,0.9686412022493447,0.9686412022493447,0.14623125734482473,1.0,0.9836625297282655,0.37136952614787816,0.38159735870310785,0.5781161147661333,1.0,0.9431752849257996,1.0,0.5550819011791646,0.6226721942000453,0.4603394728920884
2023-12-14 09:30:00-05:00,0.8721972157606936,0.8694926527634006,0.8290380956673664,0.8453457013580832,0.8453457013580832,0.7352509974843221,0.9939692053865556,0.9823053148359198,0.12315403894351264,0.30889489195611597,0.17794065930344455,0.9939692053865556,0.972941449790481,0.9568491606577256,0.4082375501355279,0.5762284746937442,0.9925056403626522
2023-12-14 10:30:00-05:00,0.8477072417632181,0.8632446121210189,0.8440091147751196,0.861536049188314,0.861536049188314,0.2299317003285503,0.988020753692521,0.9819143493365625,0.21466523451485858,0.2332503914155952,0.2513073554539362,0.988020753692521,0.9825273540167453,0.9351342889790242,0.31141638525208915,0.5172823094726148,1.0
2023-12-14 11:30:00-05:00,0.8630295675144626,0.8684991618887512,0.8523668888767091,0.8557215806692697,0.8557215806692697,0.17531927114817233,0.9817279735015019,0.9815247218553722,0.18180065548486604,0.16946149119932638,0.24052037504334073,0.9817279735015019,0.989005563854053,0.9160237581660122,0.23050671610331236,0.45191533051184374,0.9942067109826402
2023-12-14 12:30:00-05:00,0.858092991037684,0.8597519441032306,0.8418399408184079,0.8418968202758732,0.8418968202758732,0.14886508409185734,0.9745888363576958,0.9806303845470388,0.10366024952491118,0.16290193643851011,0.21541674658018256,0.9745888363576958,0.9942928618415497,0.8965170344591717,0.1541090533896553,0.3824272015388721,0.9962445175212007
2023-12-14 13:30:00-05:00,0.8435080605282346,0.8428657283393075,0.8318073409044466,0.828325049294441,0.828325049294441,0.18385738026937185,0.9670511622984015,0.9795478937605138,0.02694979206257402,0.0997367047959824,0.19222290280158,0.9670511622984015,0.9991137546234886,0.8767242508583275,0.08239740807359558,0.31069681755400763,0.9704879077023849
2023-12-14 14:30:00-05:00,0.8307021522882585,0.8445640501415626,0.8284419184251575,0.8410507285676012,0.8410507285676012,0.1752679990236004,0.960280105643593,0.9784322422817162,0.10190747123092447,0.07285308017707483,0.2532260186419841,0.960280105643593,1.0,0.8625757220293384,0.04431493060316927,0.24474142481258515,0.9671941374377107
2023-12-14 15:30:00-05:00,0.8427685131644813,0.8485616774976075,0.8442963000893777,0.8447069908010669,0.8447069908010669,0.18517615132856105,0.9532727252121438,0.9773752334972201,0.12586622927000407,0.0803252723213339,0.2706118376169937,0.9532727252121438,0.9979516545957555,0.851059816443352,0.022964136535024826,0.18717176457188506,0.9157024851308253
2023-12-15 09:30:00-05:00,0.8324490883758122,0.8646863473036794,0.8281229966998997,0.848507094472152,0.848507094472152,0.35051816426474103,0.9462579266807771,0.9762630719447873,0.15744920658460626,0.12423761986084816,0.2893183439817231,0.9462579266807771,0.9936352710938775,0.8419205389117204,0.015124917762519174,0.1393516917453875,0.9993328611052872
2023-12-15 10:30:00-05:00,0.8512013095857764,0.8557466895534629,0.8454446519425942,0.8464315287957205,0.8464315287957205,0.09333755894901062,0.9391904375264182,0.9755827195354319,0.14481506747738396,0.13867579405006322,0.28418667139705844,0.9391904375264182,0.9882050187751489,0.8338527408018119,0.011450118259367037,0.10026855964273448,0.970037728735097
2023-12-15 11:30:00-05:00,0.84860487226716,0.849754844392536,0.8474543650366773,0.8456969239469581,0.8456969239469581,0.04402213469632969,0.9316774703635975,0.9746806992756509,0.14034346729942163,0.14354730638663946,0.2822626623606166,0.9316774703635975,0.9801673607670217,0.8276644480927935,0.012565855275634696,0.0692531688579844,0.910307036705239
2023-12-15 12:30:00-05:00,0.8481560570151889,0.8452688810691682,0.8371824764778191,0.8385118687214941,0.8385118687214941,0.06560324069550266,0.9237647198836765,0.9735811040148543,0.09660744475752633,0.12307438242715285,0.2630026871889612,0.9237647198836765,0.970741625314289,0.8221593465058366,0.0102743154700497,0.04392510764900954,0.8785233522900793
2023-12-15 13:30:00-05:00,0.8406232388672445,0.8383799605850095,0.8290799565775804,0.8358455396339195,0.8358455396339195,0.10675822332428393,0.9154373800416977,0.9724661513735704,0.08037728014236986,0.10139141532345966,0.25578536921882405,0.9154373800416977,0.9584975106679495,0.8188164529114361,0.010346632692515345,0.023678934857696406,0.8540845004234763
2023-12-15 14:30:00-05:00,0.8380268015486281,0.8368095409544121,0.8360341246246024,0.83515888193103,0.83515888193103,0.09350623680810963,0.906936297845959,0.9714178695355886,0.07832976189459845,0.08052413868529594,0.25382900117114215,0.906936297845959,0.943346221111354,0.8181994111261632,0.014463851135475492,0.008408644097741337,0.7966499370938023
2023-12-15 15:30:00-05:00,0.8375206615935937,0.8441795613503105,0.8370230156151903,0.843206206153821,0.843206206153821,0.19819239753284482,0.9007144720821993,0.9706366331131835,0.43048257066388146,0.19287131370747723,0.308215546924841,0.9007144720821993,0.9333780127463492,0.8165661766110552,0.03138147525106655,0.0,0.7692116468105319
2023-12-18 09:30:00-05:00,0.8674531563754315,0.901450594461523,0.8574709993941849,0.8563947897824631,0.8563947897824631,0.3290102510810802,0.8951184504956291,0.9701374543292904,0.4239242718731794,0.3084730192959033,0.3901605316465504,0.8951184504956291,0.9217486440977883,0.817905540229487,0.06383221281053164,0.0005766549297417379,0.9288009530216894
2023-12-18 10:30:00-05:00,0.8588943629958674,0.8720722087942325,0.8549827090103077,0.8720906583074908,0.8720906583074908,0.10037019960089481,0.8906167896277875,0.9691918163817559,0.6210533788315701,0.4910965825672535,0.47519809179251615,0.8906167896277875,0.9103735754839303,0.8211125272547439,0.11086131589312276,0.011622649115636376,0.9319329882973761
2023-12-18 11:30:00-05:00,0.8749057590685774,0.8820211985137532,0.8697524063452182,0.8791952169018755,0.8791952169018755,0.09368754692978432,0.886883354424576,0.9686631031904942,0.7102816549738808,0.5852474619137978,0.510385232831613,0.886883354424576,0.8999223392167423,0.824844800063768,0.15925612450846693,0.03135148911430919,0.9149988669507758
2023-12-18 12:30:00-05:00,0.8816855301786684,0.8882694347252047,0.8829590367629327,0.883011302954918,0.883011302954918,0.06618636822822486,0.8825512946406213,0.9679415577186616,0.7582090209882648,0.6977324729313965,0.5291922668168831,0.8825512946406213,0.884246877815546,0.8329165136456744,0.20452542168767737,0.057323158201568206,0.870779705390208
2023-12-18 13:30:00-05:00,0.8858526252317322,0.891377418382671,0.8884776676424799,0.8902762700901707,0.8902762700901707,0.04510628005503208,0.8783320442541926,0.9674151498389549,0.8494519159686083,0.7745873460127235,0.5646519582707566,0.8783320442541926,0.8642480222627279,0.845766370253743,0.2506518186486969,0.08848199490956439,0.8200257543048908
2023-12-18 14:30:00-05:00,0.8930716248687085,0.8972892757940445,0.8943154149491928,0.8943318969654814,0.8943318969654814,0.0604451906561383,0.8744998116199658,0.9668227657322563,0.9003877468091669,0.8385570182493794,0.5841839495284369,0.8744998116199658,0.8389819079656341,0.8649245868271316,0.293367762279724,0.12302298731039771,0.7728970854399535
2023-12-18 15:30:00-05:00,0.8969115973841546,0.8941650599037838,0.8914762717271507,0.8892224074164488,0.8892224074164488,0.07499068370635043,0.8767625934370875,0.9661965178345664,0.8362161394713523,0.8648059919319938,0.5544391658210638,0.8767625934370875,0.8436086489029554,0.8644627707749257,0.32276891758389553,0.15727299298364525,0.7280285098242372
2023-12-19 09:30:00-05:00,0.8946356305898313,0.9031882256468104,0.8915401339529656,0.8962797984933484,0.8962797984933484,0.10502072991442386,0.8785543761675747,0.9656708087923738,0.9040350656025445,0.8831729267209775,0.5906610122703826,0.8785543761675747,0.8486431071049328,0.8626519262205345,0.35488548759524063,0.19190135784798565,0.7227444917964627
