Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 13:30:00-05:00,0.1731534841177409,0.16212458676817043,0.18912961136957906,0.16089268020446834,0.16089268020446834,0.07049279189677293,0.14477611104319774,0.15619973070313464,0.5139040232704554,0.5723471600881674,0.5947849254261762,0.14477611104319774,0.15023762745482314,0.1596498196138112,0.6428731655503911,0.7148851675140415,0.3797041923349056
2023-01-30 14:30:00-05:00,0.16610476938908003,0.1592681436500627,0.18686939879655218,0.15896486071257065,0.15896486071257065,0.07539742589019607,0.14758593842158427,0.15811202257617807,0.4365913120185044,0.522357802149022,0.5835180939010074,0.14758593842158427,0.1485641500406407,0.16643206348580408,0.6268415930923366,0.7058760852069224,0.35548058883366174
2023-01-30 15:30:00-05:00,0.16441767466416501,0.15463596547906966,0.18400834695561175,0.15657438336897989,0.15657438336897989,0.08403157627339528,0.1488653087542224,0.16013173059908636,0.3414156331032336,0.43103886739943587,0.5689318179525246,0.1488653087542224,0.1487420866268054,0.16865337512868184,0.6101709454532217,0.6947184480152616,0.3281314374222446
2023-01-31 09:30:00-05:00,0.17139133466249556,0.18937694835796348,0.19605477218599,0.19621034741580523,0.19621034741580523,0.3048482347892708,0.1532693637423039,0.1629880661721712,0.9165788865718866,0.5673507996357198,0.7312918708364902,0.1532693637423039,0.1516151001932455,0.17421530869995583,0.6304705597634852,0.6906026501611098,0.39322964600974153
2023-01-31 10:30:00-05:00,0.20127188540989804,0.1927491250611535,0.2204487315800545,0.19466811535523987,0.19466811535523987,0.10109021775896543,0.15731471995080223,0.16537389310763628,0.8941993322734091,0.7222584910082318,0.7215962593433826,0.15731471995080223,0.15347039882734845,0.1800469791926067,0.642975626200308,0.6902732834435258,0.3653203778601345
2023-01-31 11:30:00-05:00,0.19981615098299477,0.18883659432535205,0.20855291825794287,0.18078932112255486,0.18078932112255486,0.07670442283945139,0.16071855742202665,0.16726503463435005,0.6928021255431109,0.8412084829533581,0.6366709658811249,0.16071855742202665,0.1514070197838415,0.18829633056623463,0.6382877785569955,0.68889893106714,0.3630922561486861
2023-01-31 12:30:00-05:00,0.1860251365540151,0.18273755580683848,0.20840230634967627,0.18117337891195628,0.18117337891195628,0.06009355855070146,0.16370773419020465,0.16923784346100978,0.6983752441232766,0.7673430326014202,0.6382666840778104,0.16370773419020465,0.14937671020730733,0.19574204437152276,0.6328354694192271,0.6865074390262063,0.34402796742713837
2023-01-31 13:30:00-05:00,0.18639596771383982,0.18041993530594547,0.20689653191668533,0.18664832037667778,0.18664832037667778,0.04711573832883542,0.1667367629997278,0.171395222647863,0.7778229180004534,0.7279477404140311,0.661765782848734,0.1667367629997278,0.14737383803577717,0.2032367601326217,0.6313623991539375,0.6842451782970533,0.32411372867700095
2023-01-31 14:30:00-05:00,0.19184795735394888,0.188913754101101,0.2133714653734491,0.18510608831611242,0.18510608831611242,0.07451611831637313,0.16928752474264128,0.17317740595623854,0.755443363701976,0.7491528092904468,0.6512759076838471,0.16928752474264128,0.14515086761503324,0.21004271443073153,0.6267989310727018,0.6813539843988591,0.31092364779224657
2023-01-31 15:30:00-05:00,0.19036159311497935,0.18999457996750801,0.21487723980644002,0.19713566311919162,0.19713566311919162,0.08115527636922702,0.17025601509641294,0.17502010390974476,0.959321039357939,0.8374871673522853,0.7041219726530141,0.17025601509641294,0.14772003766919536,0.2094791919211152,0.6319055489541261,0.6802511224566625,0.2973514662390335
2023-02-01 09:30:00-05:00,0.1924609043183123,0.18350962476906552,0.20252970564275374,0.1763445346658632,0.1763445346658632,0.20924654310718377,0.17019375882489648,0.176421613302987,0.648118127639858,0.7935800050094501,0.5696127011590175,0.17019375882489648,0.14765409199059795,0.2094239292554576,0.6154155297919447,0.6754612643067183,0.3209463332564043
2023-02-01 10:30:00-05:00,0.1817346247111502,0.17648419773682722,0.19756054661898093,0.17662363548585724,0.17662363548585724,0.09406914342203501,0.1700344905339177,0.177749929847427,0.5289954445976811,0.7169237341140763,0.5709979145894034,0.1700344905339177,0.14745629328933593,0.20930938103366326,0.6008840518379114,0.6681859162388472,0.3187977588564065
2023-02-01 11:30:00-05:00,0.18188777377148146,0.17625260060839598,0.20584247832526903,0.18329546292906906,0.18329546292906906,0.05216781115535793,0.17045903366748247,0.1792409115308946,0.6423690257920096,0.6096303683421704,0.6048193262268535,0.17045903366748247,0.14803568865425284,0.20956662988121755,0.5937235297699253,0.6606688398069387,0.2918615028892708
2023-02-01 12:30:00-05:00,0.18855349894163465,0.18150241038893355,0.21035980162424206,0.18772789458555006,0.18772789458555006,0.0400738363314838,0.17042714838550907,0.18084759913651194,0.7380445985253716,0.6400719283270514,0.6270271633376902,0.17042714838550907,0.14795426667869035,0.20958226659915047,0.5904330423985586,0.6538754460854797,0.26861537999323637
2023-02-01 13:30:00-05:00,0.19307385128267596,0.19779207596197335,0.20599309023353563,0.19129054830721004,0.19129054830721004,0.12530550589879597,0.17024141950672453,0.1823966761720568,0.7350381575783071,0.7098207080232171,0.6450557330851637,0.17024141950672453,0.14734520759455602,0.20979764627436293,0.5894405658507182,0.6482055482287382,0.30640233785739057
2023-02-01 14:30:00-05:00,0.196904682129188,0.23029412953111938,0.20403548007574468,0.2321449309843211,0.2321449309843211,0.2773647016801691,0.17278421449026668,0.18487872310155895,0.937910448371158,0.8098662436132223,0.8045081042313409,0.17278421449026668,0.15906424006481543,0.20373144073145055,0.6233407308329397,0.6517028055744498,0.4401508418350357
2023-02-01 15:30:00-05:00,0.23720498054773098,0.23739671633910664,0.25267278695560713,0.22798077498955438,0.22798077498955438,0.1542725285014281,0.17692601713912667,0.18732309785230594,0.7903848664291606,0.8275842680094695,0.774901789713383,0.17692601713912667,0.16617552112395637,0.2048958735564903,0.6442568842502976,0.6594570219586636,0.4420683648464361
2023-02-02 09:30:00-05:00,0.31068040503367045,0.3292673861884472,0.3126034595245144,0.30740696158869074,0.30740696158869074,0.6032026325882736,0.18473773485923004,0.19120214570240446,0.8294708968276089,0.8595512724753074,0.9492891910421644,0.18473773485923004,0.20072278357718248,0.18760147293837104,0.7289136722947211,0.6857211483715926,0.6945840093274798
2023-02-02 10:30:00-05:00,0.3117530329943867,0.33173779482544163,0.33368464623606364,0.3205161106006422,0.3205161106006422,0.2848814043261816,0.19283640795410245,0.19557439460492465,0.8941335376451115,0.8447320825227035,0.9677646744552277,0.19283640795410245,0.22945593852254959,0.17620387084009703,0.803716172479745,0.724458074788632,0.7105525937826651
2023-02-02 11:30:00-05:00,0.3250076749891684,0.33142903792126144,0.34503832561835024,0.33763515710187453,0.33763515710187453,0.17981578126882036,0.20160864318711041,0.20015233651213982,0.994193442658605,0.9137245709149202,0.9902368078314718,0.20160864318711041,0.257074854770527,0.1670896853497481,0.873502742452051,0.7719846378976407,0.6912137879646763
2023-02-02 12:30:00-05:00,0.34186330733228587,0.3388403816334289,0.3550669418809209,0.34542362315458996,0.34542362315458996,0.1720855163434301,0.2111461130244882,0.2048029587843232,0.9983400223248424,0.9708894920198866,1.0,0.2111461130244882,0.28121703694972394,0.16260853276227594,0.9302871555637169,0.8234618454244209,0.6650454408799329
2023-02-02 13:30:00-05:00,0.34967823499332096,0.35721453916353374,0.36124076640437663,0.3405654803822833,0.3405654803822833,0.2540286383481194,0.22053212929286609,0.20946719650538848,0.8804177972398791,0.9662464927987287,0.9694294869058808,0.22053212929286609,0.2997496090441822,0.16301817143912545,0.9650189737051182,0.872873860332946,0.6751780904751508
2023-02-02 14:30:00-05:00,0.3448513507162583,0.3354203776493929,0.33187776286976445,0.33709542882982046,0.33709542882982046,0.2934847682768758,0.22986234783816467,0.21414353761717697,0.8627582413626489,0.9217535584605224,0.9469109031692844,0.22986234783816467,0.31418635570278836,0.16710094191355473,0.9833086670161586,0.9167375018635653,0.7083581300234174
2023-02-02 15:30:00-05:00,0.34125036036792245,0.34053883910938065,0.3526577257647805,0.346580267783823,0.346580267783823,0.2138871558758558,0.23763420743542757,0.21899839854804015,0.9110278537768652,0.8921969819587368,0.9626291139166745,0.23763420743542757,0.3298223064444696,0.16717222420279576,1.0,0.9557836881507957,0.6928837675928081
2023-02-03 09:30:00-05:00,0.23429362860160396,0.276615440036311,0.24951062618135844,0.25743791330483723,0.25743791330483723,0.7421450403967351,0.24087846037789679,0.22224505981512777,0.4573705042679935,0.7489886538810053,0.5465260658823394,0.24087846037789679,0.3314508660916617,0.17171932451434468,0.9277582382477423,0.9699018190166963,0.9782487123161057
2023-02-03 10:30:00-05:00,0.26218207248790515,0.2742993509508147,0.26878481464338355,0.26653563518557677,0.26653563518557677,0.2985757835777153,0.24531025306788207,0.22687446941186673,0.48634330178812996,0.621566129129075,0.5721303266718287,0.24531025306788207,0.33282968989531597,0.1787109162310101,0.8738100165110299,0.9684124466862791,1.0
2023-02-03 11:30:00-05:00,0.2710696281096565,0.27213769921800046,0.28580028401430946,0.2715495661052998,0.2715495661052998,0.15497102522390696,0.24998134045080772,0.2309123710910399,0.5127497385638071,0.48674256699508317,0.5864668614407305,0.24998134045080772,0.33396023713867956,0.18637763686960573,0.8311864693719987,0.9571206310102749,0.9641356041251399
2023-02-03 12:30:00-05:00,0.2762626672393582,0.264726355505833,0.2672790402103924,0.23923929259473287,0.23923929259473287,0.13230333726678575,0.25269950144445547,0.23425283075062553,0.3425840126449611,0.4478854892538118,0.47943167049777247,0.25269950144445547,0.33311147842723504,0.1922284123966742,0.764811565065771,0.9323586041669769,0.9639405305407367
2023-02-03 13:30:00-05:00,0.24394880004788533,0.2323014617124357,0.23254478636372866,0.21379052212679994,0.21379052212679994,0.28448566127594305,0.2541820545485473,0.23676419775748347,0.20855517197291978,0.35384972944262716,0.40796226973664895,0.2541820545485473,0.33186058168848515,0.19614623041264512,0.6866711862033077,0.8940323947166626,0.9728839803993692
2023-02-03 14:30:00-05:00,0.2186637732795338,0.2136184294769663,0.21894295714706336,0.20113473545019311,0.20113473545019311,0.239120479054392,0.2543887463430216,0.2389622132187792,0.06694432311757749,0.20293741005261565,0.3751411363308509,0.2543887463430216,0.33167393499164305,0.19670373573623623,0.6115517825990051,0.8455707066356213,0.9676494094014758
2023-02-03 15:30:00-05:00,0.20594702351878547,0.1991044989568116,0.2168347350810058,0.20022024490508628,0.20022024490508628,0.22584818371774718,0.2556227608807035,0.24098582489107012,0.07315688570683203,0.11173198449240446,0.3727233934911822,0.2556227608807035,0.330059613120156,0.20049330038384627,0.5500708172602268,0.792232477441281,0.9274745234825188
2023-02-06 09:30:00-05:00,0.19851368252410206,0.20201348140313935,0.20042159845992136,0.17400182921641982,0.17400182921641982,0.37188822064186366,0.2554872529934384,0.24234742518287766,0.01812504927508738,0.047268318277652974,0.3062680813294083,0.2554872529934384,0.33030087431319516,0.2000181530416587,0.4775291691264443,0.7323720131417459,0.9466020957011929
2023-02-06 10:30:00-05:00,0.17928283685369628,0.17331887991335493,0.18867639704607653,0.17862864306287962,0.17862864306287962,0.22842400524030937,0.2552460487108467,0.2432657500433142,0.09802820776597874,0.05779071429486241,0.3250049559176067,0.2552460487108467,0.3306810205332546,0.19921785355030597,0.4245107383713519,0.6719200932307587,0.9167588057569107
2023-02-06 11:30:00-05:00,0.18387988063258276,0.17972667533604847,0.20524014557542758,0.17955395876626623,0.17955395876626623,0.1209322222774126,0.25482357936731675,0.24461070846143773,0.10252914870249501,0.06773369879174666,0.32894366431153177,0.25482357936731675,0.3312979789883194,0.19786119462525464,0.3841089345761467,0.6139847164115034,0.8588090310006031
2023-02-06 12:30:00-05:00,0.1848759340631334,0.18644334546410657,0.2088540271912509,0.17967268251305102,0.17967268251305102,0.08677496420005208,0.2542231107260417,0.24585209435844968,0.10310664735520926,0.09650133962200434,0.3294852695584256,0.2542231107260417,0.33211496896672615,0.1959881844771978,0.35333685708474627,0.5603444887028782,0.8136068199152258
2023-02-06 13:30:00-05:00,0.18479924262528802,0.18922109739106885,0.2089444402895011,0.1867255084618027,0.1867255084618027,0.08395580909527478,0.2518756108140256,0.2472606261653063,0.14959593911043956,0.11395784793984066,0.3628617438409639,0.2518756108140256,0.33329619899577606,0.1905219071166404,0.336611246894076,0.5134689109516347,0.7793097406257432
2023-02-06 14:30:00-05:00,0.19197971230890554,0.18134797303625128,0.20645538033183097,0.1783973141370332,0.1783973141370332,0.08120368755302958,0.24931289285055896,0.2483408289711342,0.10552005792160729,0.11497031892314938,0.3358112916367626,0.24931289285055896,0.33478537278951864,0.18437036702751297,0.3174370522064315,0.47142482267709057,0.7322504251144628
2023-02-06 15:30:00-05:00,0.18357334869656117,0.17934075865611931,0.20524014557542758,0.1820216241949819,0.1820216241949819,0.07837179082070048,0.2428323598064876,0.2493998514203175,0.18870970372133059,0.1439483334009556,0.35431668476023725,0.2428323598064876,0.3292746780871471,0.1773692776101261,0.3071658353880896,0.43535562618452317,0.6863765038432859
2023-02-07 09:30:00-05:00,0.171621175160672,0.165444341944325,0.15279779139297167,0.13344054946620787,0.13344054946620787,0.5020271789417021,0.23316337154302608,0.24935446428222674,0.0736806558222975,0.11824978627429983,0.21740284690974448,0.23316337154302608,0.3238973031330012,0.16430031955451407,0.2576763764052244,0.3947729657131489,0.7847158575134447
2023-02-07 10:30:00-05:00,0.13872662752441656,0.14212924933904691,0.1632283840605957,0.1413060859392843,0.1413060859392843,0.16930784153713874,0.22301611621295553,0.24862676494007419,0.12466739892574297,0.12473146985410394,0.25658573719773237,0.22301611621295553,0.31156018596177576,0.1567578951764217,0.22809724150219426,0.3552975975339189,0.751868791175218
2023-02-07 11:30:00-05:00,0.14687404062635379,0.14043079186309515,0.16474920819609085,0.14007225322492634,0.14007225322492634,0.1291296043700142,0.21240254395533292,0.24789150069015875,0.12263472811889178,0.10236402550212934,0.2533513747163696,0.21240254395533292,0.29425586102979223,0.15292677174705793,0.2063825428608443,0.31857166467125364,0.7120537427609239
2023-02-07 12:30:00-05:00,0.1455715721674613,0.16343700976300868,0.15919885493591757,0.12807962515771498,0.12807962515771498,0.27351016682115886,0.20142022628722506,0.24687865026421685,0.054707928931311114,0.09594145161435802,0.22180911320877894,0.20142022628722506,0.2752558522023804,0.14997187567164416,0.18153294550890314,0.2833024166586352,0.7571274821046772
2023-02-07 13:30:00-05:00,0.13392581365991396,0.1435189499108187,0.14997740821375993,0.14328320696726005,0.14328320696726005,0.2185665535987239,0.191403054150252,0.24625479584449317,0.24078543525874302,0.13524927870409031,0.30267858137742454,0.191403054150252,0.25162866382817434,0.1530836893846288,0.17863573938689775,0.2544004798311084,0.7690702043441393
2023-02-07 14:30:00-05:00,0.1488017313559724,0.168223625286684,0.1736184229497164,0.17461874557359858,0.17461874557359858,0.18727262626891644,0.18251523400990363,0.24598550174923672,0.6184980607298751,0.3031070099743154,0.4435536904723856,0.18251523400990363,0.21731183145981497,0.1681591788771739,0.20728111725319384,0.23806690180049433,0.7814841242981521
2023-02-07 15:30:00-05:00,0.17989730361789502,0.1782599327897123,0.2029814264843286,0.1806335329751383,0.1806335329751383,0.1421087897662608,0.17854560458590504,0.2457059187330468,0.6850552737037995,0.5164897472067329,0.46761673665807146,0.17854560458590504,0.20686514942563256,0.1703916700797805,0.23785126995844846,0.23224411638506154,0.7356250662281751
