Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-11-08 15:30:00-05:00,0.30409778351247035,0.23200856606417197,0.3146551535141809,0.3166188941450276,0.3166188941450276,0.05173663878733148,0.2908566125334815,0.2573312945945472,0.21052605161384233,0.15523302899778005,0.4579424237429736,0.2908566125334815,0.26411371786826665,0.3568703382166163,0.6280417829496282,0.6636223582915606,0.03790310535357136
2023-11-09 09:30:00-05:00,0.31128688461087545,0.23845329398172121,0.3204022752260592,0.32521494218998875,0.32521494218998875,0.04803477163675744,0.290739479673614,0.2588555768586498,0.36842184515847304,0.23604475089859595,0.5242820898716964,0.290739479673614,0.26404787414453734,0.35672300815073665,0.6311319704662841,0.6556487868037069,0.038119020188146946
2023-11-09 10:30:00-05:00,0.31703813806545994,0.2352309812406841,0.3146551535141809,0.3173352428679032,0.3173352428679032,0.03631481390273302,0.2905052065064684,0.260032255328948,0.2575759327225963,0.2739144895888786,0.4687880311610409,0.2905052065064684,0.2641288402338251,0.3562233020685257,0.6287885760784664,0.6486544052356878,0.03951367283079488
2023-11-09 11:30:00-05:00,0.3084111893232338,0.23737915558955058,0.3189654605425421,0.3244985934671127,0.3244985934671127,0.03356223014373165,0.2901147462629532,0.2611091931637688,0.46551809186186854,0.3594925182348039,0.5218666771350511,0.2901147462629532,0.2637885914512763,0.35584861218198016,0.631596400217034,0.6437964131436618,0.039614547131283095
2023-11-09 12:30:00-05:00,0.31631921424354986,0.23630501719737973,0.3146551535141809,0.3123209384373215,0.3123209384373215,0.01264511313536329,0.28925573968514806,0.26202045068565516,0.178572280067166,0.29577699400119567,0.4420478250700091,0.28925573968514806,0.26388005801560555,0.3542143953410042,0.62634606968405,0.6385309488146599,0.04209642283571238
2023-11-09 13:30:00-05:00,0.30337885969055983,0.22556394058209772,0.306034539457458,0.3030085416694847,0.3030085416694847,0.022311042249463203,0.2879281793256423,0.26266263728656813,0.016663911600523888,0.21492436885776395,0.38997466396818875,0.2879281793256423,0.26463349503798916,0.35109863481870596,0.6166291202830388,0.6317662885584824,0.03962449440047949
2023-11-09 14:30:00-05:00,0.2947519109483337,0.2244898021899271,0.3045977247739409,0.308022982729615,0.308022982729615,0.03791788397952694,0.2868348995806915,0.2634910514918376,0.161291215721502,0.11282260797190746,0.42890772118116943,0.2868348995806915,0.26464732109229194,0.3491176344167206,0.6124583452171625,0.625259049610472,0.03732913228204898
2023-11-09 15:30:00-05:00,0.3005031644029182,0.22663807897426858,0.3117816611693363,0.3123209384373215,0.3123209384373215,0.04089092924221313,0.2844140594762359,0.2641703508873472,0.2758618421701684,0.14547401514721328,0.4614399430393224,0.2844140594762359,0.25926113581818555,0.3499537970905515,0.6122335577852515,0.6199942149786861,0.03161535759327405
2023-11-10 09:30:00-05:00,0.31703813806545994,0.23737915558955058,0.2916666666666668,0.290114674546366,0.290114674546366,0.05218026640717571,0.2813294391920267,0.2644520118435447,0.05172532860661587,0.1572409979361488,0.34547987256198864,0.2813294391920267,0.25770006967227266,0.3459072612501104,0.5985735701604868,0.6121943659132587,0.054968873489771974
2023-11-10 10:30:00-05:00,0.281811693516042,0.21911921266454848,0.2916666666666668,0.30085963213040595,0.30085963213040595,0.02791955443360005,0.2790647787165308,0.26403780474091,0.310345394574579,0.20726515859338424,0.4215327792602183,0.2790647787165308,0.25489795126759907,0.34453305372780374,0.5950931160880385,0.6050402981067752,0.056354011597166326
2023-11-10 11:30:00-05:00,0.2925952766033009,0.21804517670785284,0.2945401590115109,0.29799423723890256,0.29799423723890256,0.022655720198444536,0.2767610714719422,0.2637723806323482,0.24137828976575784,0.19569211328339145,0.4073115597454013,0.2767610714719422,0.25215624491782096,0.34303032333531025,0.5911396515977695,0.5982786126939945,0.054057958142336965
2023-11-10 12:30:00-05:00,0.2904385051375698,0.22126748944888996,0.30172409540690676,0.3044412391152364,0.3044412391152364,0.01721208261423856,0.2746135438563142,0.2639711982719293,0.3965509870530473,0.31141925538427984,0.45195848069677363,0.2746135438563142,0.2474663785903144,0.34368702551102226,0.5926683217340426,0.5932707903464576,0.04953758791319701
2023-11-10 13:30:00-05:00,0.2961897585921543,0.22771211493096422,0.30747121711878506,0.31303728716019713,0.31303728716019713,0.012374473952873694,0.27305171032966324,0.26440197403788757,0.6034490129469527,0.4097879331865256,0.5073635807606103,0.27305171032966324,0.24261202430435524,0.34555644495483717,0.5998149427689373,0.5911416895907149,0.04772830798297159
2023-11-10 14:30:00-05:00,0.30553563115629095,0.22878625332313485,0.3132183388306638,0.3166188941450276,0.3166188941450276,0.013834768960614578,0.27156796289378793,0.2648161811405223,0.689654605425421,0.5602342112173926,0.5294418784319697,0.27156796289378793,0.23612332475729492,0.3491421769376877,0.6081543948326127,0.5916288793861688,0.0424658953261014
2023-11-10 15:30:00-05:00,0.3084111893232338,0.23093453010747633,0.3146551535141809,0.3151861966992759,0.3151861966992759,0.046590579749342206,0.27117750265027274,0.2649818614534567,0.6551710530210104,0.6470298437096454,0.5199924223532397,0.27117750265027274,0.2351041496260975,0.3494220823163734,0.6142061953610446,0.5936082188625001,0.0387735295838354
2023-11-13 09:30:00-05:00,0.30194101204673923,0.23415684284851346,0.2988506030620622,0.319484289036531,0.319484289036531,0.05305478149862862,0.271372736495735,0.2653463657262711,0.7857159887057605,0.7082005706763441,0.5483212463344396,0.271372736495735,0.23557440802933227,0.34932005602891225,0.6219707150408396,0.5972311470408714,0.05206269287374454
2023-11-13 10:30:00-05:00,0.31200580843278597,0.23737915558955058,0.31609196819769797,0.3137536358830732,0.3137536358830732,0.037500537363794294,0.2716851032010652,0.26534968072299536,0.6428588458486176,0.6924954182736408,0.5078798840546688,0.2716851032010652,0.2358369987312341,0.3496290692423658,0.6247342003972589,0.6008553565623559,0.05365541531085516
2023-11-13 11:30:00-05:00,0.3062545549782015,0.2298603917153057,0.31249993148890526,0.3094555435458181,0.3094555435458181,0.01933502547175559,0.27148986935560293,0.2649884914469056,0.5357134342185483,0.6524041765473992,0.47865697902890564,0.27148986935560293,0.23565973300682197,0.3494486030021968,0.6244414198289098,0.6036778213849976,0.04976087828923495
2023-11-13 12:30:00-05:00,0.3012220882248287,0.22341566379775646,0.3045977247739409,0.3030085416694847,0.3030085416694847,0.0046882499961566,0.2709939835802788,0.26442516953451056,0.3749987227563939,0.5145631132867466,0.43685366421827704,0.2709939835802788,0.23557543587199659,0.3486373907365037,0.6204172987410391,0.6048788031600832,0.045547328453922675
2023-11-13 13:30:00-05:00,0.2947519109483337,0.22234162784106082,0.3045977247739409,0.3030085416694847,0.3030085416694847,0.004110174666720569,0.2704473362603941,0.2638784162854382,0.3749987227563939,0.4246664197868605,0.4368536642182769,0.2704473362603941,0.23536373728711046,0.347857654230709,0.617536292194827,0.6050828530640007,0.04044070004912739
2023-11-13 14:30:00-05:00,0.2940331242471215,0.21911921266454848,0.30028741774557927,0.3003008172769703,0.3003008172769703,0.01273977457197372,0.2695578697768881,0.2633518753519519,0.307498952660243,0.3480752233667094,0.41856036848344963,0.2695578697768881,0.23480562517745662,0.34679491541108565,0.6138950487877453,0.6042896709294644,0.0356987169347093
2023-11-13 15:30:00-05:00,0.2918763527813904,0.22019335105671933,0.30172409540690676,0.30515758783811203,0.30515758783811203,0.038585763119221024,0.26846458258452754,0.2630370770691077,0.42857142857142855,0.3660547906834749,0.46239734781235803,0.26846458258452754,0.23230573524305198,0.3472375320736978,0.6144172685919562,0.6037922933492745,0.031295560781286424
2023-11-14 09:30:00-05:00,0.31416244277781874,0.23845329398172121,0.2995690104038207,0.31303728716019713,0.31303728716019713,0.09835100845034815,0.26823030941738235,0.262705713283089,0.6034490129469527,0.4427251269774288,0.5274930713575416,0.26823030941738235,0.23171930376560645,0.34738130563855174,0.6200807582784097,0.6048819838061218,0.04929831185545239
2023-11-14 10:30:00-05:00,0.30409778351247035,0.23093453010747633,0.3132183388306638,0.319484289036531,0.319484289036531,0.024292704692189478,0.2679569894811449,0.26192700506778976,0.7407423105723449,0.5881261852143663,0.5753488041674601,0.2679569894811449,0.23055561159201376,0.3480113764303181,0.628814265941394,0.6080477106291886,0.04631207665734627
2023-11-14 11:30:00-05:00,0.31128688461087545,0.23415684284851346,0.3132183388306638,0.3137536358830732,0.3137536358830732,0.03870697246248987,0.2680350830193299,0.2611317281891665,0.5416676600783603,0.6260824780077894,0.5277715925498647,0.2680350830193299,0.23072422990824437,0.34798935266336084,0.6322589407330723,0.6114850827275248,0.047121510980765696
2023-11-14 12:30:00-05:00,0.3062545549782015,0.2298603917153057,0.3132183388306638,0.3166188941450276,0.3166188941450276,0.0191886027345625,0.26877695673726754,0.2603033139838966,0.6249990065883063,0.633314884052172,0.5498986614414345,0.26877695673726754,0.23166472142196115,0.3484177802064128,0.6368815247531716,0.6154491649102174,0.043096601263166584
2023-11-14 13:30:00-05:00,0.3076922655013237,0.23093453010747633,0.3146551535141809,0.31160458971444543,0.31160458971444543,0.028468217102374987,0.26897218313532,0.25950803710527337,0.47916616996081984,0.5455271616096595,0.5079123099240517,0.26897218313532,0.23189133643609106,0.34855065231267934,0.6374602064893312,0.6187724292774351,0.03935918509682451
2023-11-14 14:30:00-05:00,0.3026599358686493,0.22771211493096422,0.3117816611693363,0.3137536358830732,0.3137536358830732,0.03233837520547937,0.26905027667350545,0.2587127602266506,0.5416676600783603,0.5455271616096595,0.5259924014409749,0.26905027667350545,0.23204015522494936,0.34854771850577126,0.6393314152402055,0.6219225391753977,0.034694453050428065
2023-11-14 15:30:00-05:00,0.30411218118580613,0.22878625332313485,0.3117816611693363,0.3108882409915698,0.3108882409915698,0.04020095057164119,0.27018260318754805,0.2578346400314109,0.4583323399216397,0.489592063555432,0.5009537438734775,0.27018260318754805,0.23040720181203822,0.35216009648329605,0.6390667088120592,0.6243730983536143,0.031557076446459165
2023-11-15 09:30:00-05:00,0.3069733416794132,0.2406015707660627,0.31752878288121505,0.3273638517290675,0.3273638517290675,0.05729497329266356,0.27162729640692174,0.25735415827548236,0.8627420181235438,0.618324179624725,0.6266004335884137,0.27162729640692174,0.2330983532360844,0.3521655284133449,0.6491935928095492,0.6289935093810735,0.03939112695625838
2023-11-15 10:30:00-05:00,0.31991369623240323,0.23952743237389207,0.3290230263049721,0.3273638517290675,0.3273638517290675,0.017595674954548272,0.27322817670266497,0.2573044522855126,0.8627420181235438,0.7260801338244579,0.6266004335884137,0.27322817670266497,0.2348206707083551,0.35338617697296604,0.6570716210844209,0.6347591093751858,0.03353006693361135
2023-11-15 11:30:00-05:00,0.3191947724104927,0.23845329398172121,0.327586211621455,0.32951289789769483,0.32951289789769483,0.014068664559156709,0.27459478383126257,0.25735415827548236,0.9215668674991679,0.881546546157375,0.6414565986343173,0.27459478383126257,0.23727900116181955,0.3534755478597318,0.6644381991793575,0.6413065212033339,0.028087654055439143
2023-11-15 12:30:00-05:00,0.32063262005431376,0.23952743237389207,0.3290230263049721,0.33094559534344653,0.33094559534344653,0.00931995223939066,0.27557093071634586,0.25756954773853646,0.960783433749584,0.914450283335882,0.6516073247961431,0.27557093071634586,0.23983780742494565,0.3527652987745218,0.6708733681961838,0.6482347352484646,0.02303398495427922
2023-11-15 13:30:00-05:00,0.3227893915200449,0.2406015707660627,0.3290230263049721,0.32808020045194314,0.32808020045194314,0.009841871272972834,0.2761956641270058,0.25748670442191957,0.8823503012487518,0.9210310307715835,0.6197550341023257,0.2761956641270058,0.2413503303173603,0.35243136765124916,0.6738249616578162,0.6545525826131824,0.019535452513744223
2023-11-15 14:30:00-05:00,0.3190941258178393,0.24167560672275834,0.33045970396629915,0.3330945048825253,0.3330945048825253,0.02175348282912714,0.27717181101208865,0.25760268190503366,0.9811316001612254,0.9410215857437396,0.6579456778698005,0.27717181101208865,0.24382324809005906,0.35180392902004964,0.6789277934676633,0.6609471886165098,0.016286815247533115
2023-11-15 15:30:00-05:00,0.324917367639104,0.24382388350709983,0.3347701480168504,0.3323782927891978,0.3323782927891978,0.051395555125980846,0.27787463796093403,0.2577186625482968,0.8947377226914377,0.9188559457991482,0.6494090865054165,0.27787463796093403,0.24566113474871898,0.3512968460588146,0.6820840817982639,0.6668919154364898,0.012076063204080736
2023-11-16 09:30:00-05:00,0.34004315188379836,0.25778737529889395,0.3433907620735733,0.3468481817544628,0.3468481817544628,0.06363282337627878,0.2796785569875122,0.2581527533109793,0.8212120336387018,0.8983372958373457,0.7455045902536372,0.2796785569875122,0.25101649491346967,0.34938007773034396,0.6931501381641223,0.6745543469612787,0.022495661074626555
2023-11-16 10:30:00-05:00,0.3393242280618883,0.25218046713239994,0.33525863212392065,0.3338108536054009,0.3338108536054009,0.03121501797286163,0.28100611734701797,0.2576225687252309,0.5454527064127388,0.7521188459854715,0.6094242286676916,0.28100611734701797,0.25270586588240684,0.350140574610021,0.6931323306451329,0.6806796147942807,0.02672576310590713
2023-11-16 11:30:00-05:00,0.32638387350889825,0.24382388350709983,0.3333333333333333,0.33166194406632216,0.33166194406632216,0.022856377533154275,0.2825679583210783,0.2572746362758891,0.5,0.6196406866387831,0.5896551791761584,0.2825679583210783,0.2533585841958925,0.3523222280394869,0.6912213457186135,0.6850778829034867,0.022963532225970112
2023-11-16 12:30:00-05:00,0.32350831534195496,0.24812033464030758,0.3352730194538623,0.341690552927486,0.341690552927486,0.011376881200324096,0.284676439167614,0.25725806761256553,0.7121203363870184,0.583028357942733,0.6567267808314088,0.284676439167614,0.25530989043978236,0.35423566671909157,0.6954433849944024,0.6897054733752258,0.022634454414996258
2023-11-16 13:30:00-05:00,0.33429189842921386,0.25026850898917385,0.3433907620735733,0.34527215991231647,0.34527215991231647,0.014642576208862133,0.2871277391777709,0.2573740450956796,0.7878767736901425,0.6643884417859306,0.6783957207736362,0.2871277391777709,0.25694098899692497,0.3570748388270708,0.700401715255639,0.694709918568957,0.017970299573867976
2023-11-16 14:30:00-05:00,0.33644853277424663,0.2513426473813447,0.3448707387469157,0.3431232503732377,0.3431232503732377,0.021987912232762932,0.2891971732552143,0.2573574764323565,0.7424240672774037,0.7457485256291281,0.6563089081901003,0.2891971732552143,0.2580593236410813,0.35972112157492075,0.7023065717853009,0.699213811174431,0.013603426010889985
2023-11-16 15:30:00-05:00,0.3350108222511244,0.2534909241656862,0.34626439144060744,0.34813755480381986,0.34813755480381986,0.05521144304456234,0.2911104202562873,0.25750659124211683,0.8275855265105052,0.7844998660175716,0.6882957030783041,0.2911104202562873,0.2605276604383038,0.3607846796412293,0.7062647338036894,0.7038565902959941,0.01077850492345421
2023-11-17 09:30:00-05:00,0.34435655769456225,0.2605800736572528,0.34626439144060744,0.35601725412590496,0.35601725412590496,0.10268547022392484,0.29310176079554573,0.2577882521983148,0.9146346191122311,0.8270411410945343,0.7338281114786704,0.29310176079554573,0.26468832265674447,0.3603571128245169,0.7135735062481261,0.7094905619865426,0.016036639658754043
2023-11-17 10:30:00-05:00,0.34866996350532614,0.2610096880399311,0.3520115131524862,0.3488539035266955,0.3488539035266955,0.04050267500408539,0.29501500779661916,0.2584012801006801,0.7000007629394531,0.8128034309669688,0.6584314522714836,0.29501500779661916,0.2662862871030778,0.36225985119516224,0.7140425169502428,0.7141209313727562,0.016620284603845986
2023-11-17 11:30:00-05:00,0.3407620757057089,0.25563909851455247,0.3491378837854516,0.35100281306577424,0.35100281306577424,0.015817481220025062,0.29688920802859986,0.25921312564262644,0.7499980131766126,0.786764239970279,0.6720184383391758,0.29688920802859986,0.2680631704309664,0.3639198068679037,0.7149549830100771,0.7180648984908273,0.013579873616913346
2023-11-17 12:30:00-05:00,0.34363763387265217,0.2567132369067233,0.3520115131524862,0.35243551051152594,0.35243551051152594,0.0011660438466080426,0.2991148217350035,0.2602403574874774,0.791665673254973,0.7454945597053746,0.6813143403474822,0.2991148217350035,0.2689453407638789,0.367074880314469,0.7157578216993385,0.7214309486758994,0.009562474547076677
2023-11-17 13:30:00-05:00,0.34363763387265217,0.25778737529889395,0.3505746984689691,0.3502866009724472,0.3502866009724472,0.0075219365423892445,0.3011061622742619,0.26110190901939356,0.7173937381050118,0.7513318263334162,0.6568433362562953,0.3011061622742619,0.26905346577070866,0.37055461754653507,0.714231952849891,0.7237229986373177,0.00822035314616959
2023-11-17 14:30:00-05:00,0.3421999233495295,0.2567132369067233,0.3505746984689691,0.353151859234402,0.353151859234402,0.016040878651725057,0.3034098695188501,0.2620512716227892,0.7857139613353255,0.7633184767075601,0.6774975331933297,0.3034098695188501,0.2681446552919038,0.37557703904601913,0.7140260709162096,0.7255025609190706,0.0057799372633566826
2023-11-17 15:30:00-05:00,0.34435655769456225,0.2567132369067233,0.3534483278360033,0.353151859234402,0.353151859234402,0.0384434684747523,0.3048155234165404,0.2629790946478492,0.7857139613353255,0.7613210191686641,0.6774975331933297,0.3048155234165404,0.2692026113620076,0.37708687411228725,0.713069795648348,0.7266750320516099,0.001125516208232008
2023-11-20 09:30:00-05:00,0.34291871005074165,0.25778737529889395,0.34770120612412453,0.35386820795727764,0.35386820795727764,0.03180569110250823,0.30626022408332343,0.26384064617976577,0.8095240257764498,0.7922409192166604,0.6831629364061886,0.30626022408332343,0.2700151957476624,0.37890356317111795,0.7119832537386822,0.7273276139612599,0.0027742413997897813
2023-11-20 10:30:00-05:00,0.34507548151647277,0.2696026927418218,0.3548850054973303,0.36677642118299064,0.36677642118299064,0.05945430386406561,0.308291385922284,0.2648019351870108,0.8968916892478493,0.8295533418900601,0.7710649996936829,0.308291385922284,0.2734838775804449,0.3792148476586501,0.7184104855047314,0.7295378792448252,0.011470162283774343
2023-11-20 11:30:00-05:00,0.3601726075351939,0.27389904143955435,0.3713219133559365,0.3717765161405266,0.3717765161405266,0.03196341271418395,0.3105169996286872,0.266061125158239,0.8894158626466672,0.8643567979996184,0.7985571796165174,0.3105169996286872,0.27763279241164307,0.3792202488534957,0.7257194368872724,0.7332258868654998,0.011173980223001784
2023-11-20 12:30:00-05:00,0.3637670895240473,0.27604731822389583,0.3721265076551557,0.37464191103203,0.37464191103203,0.03856681303839582,0.3130549874878308,0.2672209063096762,0.8750008514928372,0.8863315139999726,0.8135906590215229,0.3130549874878308,0.2812920728912851,0.3802599437867267,0.732304596366687,0.7379059745777039,0.012104957984933148
2023-11-20 13:30:00-05:00,0.36736157151290066,0.2771214566160667,0.37787349234484446,0.38037242755593914,0.38037242755593914,0.01782497982928486,0.31563201466865687,0.26879489140359913,0.9821199030301379,0.9149350049693665,0.8419087451412546,0.31563201466865687,0.28608780058163585,0.3802741814711985,0.7400344700063335,0.743680401091562,0.009387184209316737
2023-11-20 14:30:00-05:00,0.3723939011455751,0.28141780531379923,0.3836207510789128,0.3846276182149594,0.3846276182149594,0.04469334747893107,0.31848002329907255,0.2706826856536031,0.950648807289776,0.9354854295459348,0.861287508215852,0.31848002329907255,0.29088671016508094,0.38077305997789646,0.7476530232626855,0.7503010588354622,0.0068633093691708585
2023-11-20 15:30:00-05:00,0.3767074440770374,0.2835660820981407,0.3836207510789128,0.38037242755593914,0.38037242755593914,0.07099525895668007,0.3203073644291785,0.2723560795673161,0.8030286391353352,0.9113307930135555,0.7983957687310168,0.3203073644291785,0.29456681516497163,0.38051366448789903,0.7497900421320848,0.7561589020741988,0.006908031895833805
2023-11-21 09:30:00-05:00,0.36736157151290066,0.28464022049031157,0.3728447779747242,0.390401036417103,0.390401036417103,0.046578907211294,0.3233919847133877,0.2741620196274668,0.9848452446319683,0.9122454465119335,0.8470944710852204,0.3233919847133877,0.29917870550697323,0.3816187103157782,0.7565161448216144,0.7626118789301095,0.017099808593091598
2023-11-21 10:30:00-05:00,0.3824585604109235,0.29215898436455645,0.3915230948160672,0.39756452364586103,0.39756452364586103,0.057945610527832175,0.3269842055483889,0.27664726224327607,0.9375008940705243,0.9078328676211697,0.8761359760486351,0.3269842055483889,0.3042163301247913,0.3832268516439523,0.7649742006685808,0.7699958837101423,0.019398639463007183
2023-11-21 11:30:00-05:00,0.3896477986300274,0.28947374081960464,0.3893677357686015,0.3875359147846972,0.3875359147846972,0.02263420785316972,0.3294831466384398,0.2786520262633063,0.7625014901175405,0.8942315272961576,0.7491422625477986,0.3294831466384398,0.30690801432812664,0.38512919069817864,0.7639709668354971,0.7756395745360821,0.020339335594460217
2023-11-21 12:30:00-05:00,0.3795831393646786,0.2857143588824822,0.3893677357686015,0.390401036417103,0.390401036417103,0.011164640295081761,0.3319430335119882,0.28078933326962474,0.8124979138354433,0.8363899382112295,0.764160285955757,0.3319430335119882,0.3098091037733899,0.3867593398480351,0.7636076452015551,0.7800590958329061,0.01703339198959189
2023-11-21 13:30:00-05:00,0.38265985359623034,0.28678849727465305,0.39367817981915276,0.3918337338628547,0.3918337338628547,0.020076925584438285,0.3345981467835899,0.28281066279282907,0.8374985098824596,0.8028280792199339,0.7717842517634537,0.3345981467835899,0.3121527749401194,0.38927829653394896,0.7628564888351099,0.7833974114440915,0.011575266621130023
2023-11-21 14:30:00-05:00,0.384615468997353,0.28678849727465305,0.3867528042961389,0.3882379174049785,0.3882379174049785,0.02210492230929493,0.33678393919029137,0.284550002704298,0.7747514483942493,0.8069392949241413,0.7262951422146136,0.33678393919029137,0.31371770808307975,0.39170340591619546,0.7586740025318678,0.7849694770743463,0.01226280076004617
2023-11-21 15:30:00-05:00,0.3797411024092793,0.2889365691880441,0.3879309210850844,0.3925502192152789,0.3925502192152789,0.04006442102218409,0.3387752797295498,0.28630624309477737,0.8500011920940324,0.8195257922046362,0.7523261874828164,0.3387752797295498,0.31605948333466216,0.39302954154285974,0.7567827112741029,0.7857303562310481,0.014310165922730697
2023-11-22 09:30:00-05:00,0.3932422806188808,0.29538139954106857,0.397988623869704,0.40472773761552194,0.40472773761552194,0.04059537915535237,0.34182085324466627,0.2883772786079519,0.98683933142599,0.869646153183854,0.8147387510695603,0.34182085324466627,0.3196924291532186,0.3950081730450554,0.7616132087037311,0.7876078553425497,0.01621129071665206
2023-11-22 10:30:00-05:00,0.39754128875630845,0.29538139954106857,0.39511499450266985,0.39111752176952763,0.39111752176952763,0.02106702727217341,0.3440074276293865,0.2900341070184913,0.6234928294949408,0.8188821591057747,0.6655574725365194,0.3440074276293865,0.3203686974626274,0.3982915070491022,0.7555725046104546,0.7875231816212536,0.01917078117869253
2023-11-22 11:30:00-05:00,0.3838964080547441,0.2889365691880441,0.3893677357686015,0.3861319095441341,0.3861319095441341,0.0184707594381011,0.3458441524957232,0.291708167723729,0.4815390822726773,0.6952223736530243,0.6191185644778865,0.3458441524957232,0.32011829437141204,0.401838648436176,0.7464620484626002,0.7850624575451433,0.019530558872360243
2023-11-22 12:30:00-05:00,0.378145291720858,0.28141780531379923,0.3836207510789128,0.38180512500169084,0.38180512500169084,0.014575459115084961,0.34756216565133435,0.2933815647975919,0.352940296497973,0.482479145601951,0.5804613385820356,0.34756216565133435,0.3187004245212881,0.40629776168497855,0.7354612164433755,0.7802043602763545,0.01628215727056842
2023-11-22 13:30:00-05:00,0.3738317487893957,0.28678849727465305,0.38363500138666484,0.3939829166610306,0.3939829166610306,0.017994978958114943,0.3497877868051473,0.2954857407975622,0.6862761230870495,0.5035498837014027,0.6582651663940169,0.3497877868051473,0.3182014730402427,0.41078447427337617,0.7333977597038334,0.775775887510668,0.019224742170936726
2023-11-22 14:30:00-05:00,0.3853342556985647,0.28678849727465305,0.386494380445947,0.390401036417103,0.390401036417103,0.013379646737753374,0.35181816666608823,0.2975070703207665,0.5882313342408785,0.5393569331542091,0.6259725972947388,0.35181816666608823,0.3162739301137605,0.41629718844203856,0.7285315211656488,0.7709549256241701,0.019580665508015627
2023-11-22 15:30:00-05:00,0.3831776213535324,0.2857143588824822,0.3908045504521186,0.390401036417103,0.390401036417103,0.021040159082458793,0.3538094997579373,0.2995910276848526,0.5882313342408785,0.6183230967587914,0.6259725972947388,0.3538094997579373,0.3129980633430769,0.42303962994150757,0.7237586650794514,0.7658445006109078,0.015134752327351245
2023-11-24 09:30:00-05:00,0.3874908900435975,0.29967774823880133,0.397988623869704,0.40472773761552194,0.40472773761552194,0.0338032609370258,0.35587815185736105,0.30189401816425443,0.7954535602507304,0.6549642006771499,0.7102855444108331,0.35587815185736105,0.31402523802433047,0.42577239830570157,0.7280482057825082,0.7628828667517458,0.023544745840387155
2023-11-24 10:30:00-05:00,0.39613223645915985,0.29752947145445985,0.4051724232429098,0.40272201584328926,0.40272201584328926,0.015164762144991142,0.35756493057666194,0.30396836551400375,0.731817275430672,0.7031531628751078,0.6905820851092672,0.35756493057666194,0.3147345362296208,0.4281243607648597,0.7292033211705591,0.760816966416664,0.020009616598021973
2023-11-24 11:30:00-05:00,0.396117975906522,0.29430726114889794,0.40086197919235855,0.39899722109161273,0.39899722109161273,0.024903484480364224,0.35889249093616726,0.30580744606095056,0.6136393192478087,0.7116803516714456,0.6538770260175266,0.35889249093616726,0.31464385641012527,0.43060111570448667,0.7268174272364181,0.7585375586875416,0.016727224350042064
2023-11-27 09:30:00-05:00,0.384615468997353,0.29430726114889794,0.39369243012690436,0.39613182620010934,0.39613182620010934,0.07184927593253615,0.3597515049613831,0.3077127981010408,0.5227278638495618,0.6201507202508045,0.6259163378079171,0.3597515049613831,0.3146186860154332,0.4321714256744489,0.7222203923570892,0.7555065588292023,0.0196380187447337
2023-11-27 10:30:00-05:00,0.38820995098620636,0.2889365691880441,0.386494380445947,0.38681942943227254,0.38681942943227254,0.04049368928500864,0.35987097630789844,0.30933648918493395,0.2272699687020452,0.4508193018016313,0.5422978457439565,0.35987097630789844,0.3145116645999293,0.43248963458584466,0.7119226994064042,0.7503769299651556,0.022352515156266267
2023-11-27 11:30:00-05:00,0.37886407842207015,0.28141780531379923,0.38146539203144714,0.38500007036421746,0.38500007036421746,0.020649075677334608,0.3601232200746658,0.31103407720248155,0.2225586000909032,0.31956847156267515,0.5270590821421679,0.3601232200746658,0.31403601612697196,0.4334022218245934,0.7019490619709686,0.743653515480853,0.020693899574259544
2023-11-27 12:30:00-05:00,0.3760029179284631,0.28678849727465305,0.3879309210850844,0.39333802519202943,0.39333802519202943,0.01001083837862183,0.3602833095937221,0.3128748105075667,0.4702129731835595,0.30194391821041594,0.5906226007889377,0.3602833095937221,0.31414843758364475,0.4335819561952503,0.6986775792602883,0.7374154845069166,0.019750950563346775
2023-11-27 13:30:00-05:00,0.3853342556985647,0.2889365691880441,0.39367817981915276,0.39613182620010934,0.39613182620010934,0.016739611725833145,0.3602052160555371,0.3148464372009503,0.5531945977533926,0.41132767471606524,0.610459857991589,0.3602052160555371,0.3139785282044252,0.43360522475661156,0.6972367446654032,0.7320466049435247,0.016486806697913053
2023-11-27 14:30:00-05:00,0.38820995098620636,0.2910848459723856,0.39655180918618693,0.3946991287543581,0.3946991287543581,0.03575588438265654,0.36059566885164296,0.31640385679169913,0.5106405428218946,0.5080110250019275,0.5964261644704851,0.36059566885164296,0.31414116453651486,0.4341511484878775,0.6946107439675236,0.7270617465277152,0.013455815965724566
2023-11-27 15:30:00-05:00,0.38677210334238576,0.2910848459723856,0.397988623869704,0.39541534084768515,0.39541534084768515,0.0595765096435093,0.36086898878788043,0.3179778418856216,0.5319135121096032,0.5287183791708892,0.6020898324652022,0.36086898878788043,0.3143775253995922,0.4344151756882906,0.6924262869727281,0.7225000824832318,0.009447164275293227
2023-11-28 09:30:00-05:00,0.38173977370971135,0.2857143588824822,0.3735633223386728,0.38108891290836333,0.38108891290836333,0.03963835558992153,0.3602833095937221,0.31917076036370595,0.27586274935380123,0.4356428743681412,0.4718823625539628,0.3602833095937221,0.31494676863430504,0.4328122354046373,0.6812313254834408,0.7159102424966236,0.02244263347047737
