Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 13:30:00-05:00,0.1141329174525374,0.10805387642404171,0.11563478168603125,0.1084613397857648,0.1084613397857648,0.00883245870827864,0.12652710812340942,0.10107638970874122,0.052253763145233355,0.11992187538556738,0.24951753110197764,0.12652710812340942,0.10936539948688995,0.13023526145491202,0.4918696356237091,0.48865088682375135,0.1307895674201968
2023-01-30 14:30:00-05:00,0.10777973737603941,0.10326393930343977,0.11193354999580718,0.1042296503724647,0.1042296503724647,0.012492301742788002,0.1234405258816216,0.10144464099575279,0.0,0.06188235372842724,0.2302119869222327,0.1234405258816216,0.11014602582232613,0.12326199681870806,0.48205567486377887,0.47708839098670247,0.11616418802012249
2023-01-30 15:30:00-05:00,0.10365585070469008,0.10660584681685911,0.1110362661491413,0.11202473356533085,0.11202473356533085,0.02863646687540298,0.11989273103106138,0.10198678655600579,0.14285674362191786,0.05677809109080121,0.3072165960325508,0.11989273103106138,0.10692555960722738,0.12010359984386218,0.47879638956845144,0.4670881095786736,0.11017692221921196
2023-01-31 09:30:00-05:00,0.11836837083686946,0.1166313993806398,0.11911164962973997,0.11937445625577728,0.11937445625577728,0.016383554473086426,0.11770492601105145,0.10288695593513086,0.2671618932224358,0.1296467381363117,0.37358455478655217,0.11770492601105145,0.10538171060107948,0.11763446475696446,0.48049661093079543,0.45947927398230476,0.10821402004411859
2023-01-31 10:30:00-05:00,0.11903709082993053,0.11574021271196286,0.12415872152026552,0.12137900331683985,0.12137900331683985,0.00513536333254153,0.11554077800931653,0.1037291280388053,0.30111689696639665,0.23174609043443736,0.3911989520517414,0.11554077800931653,0.1032464611245576,0.11590927248355573,0.4835059151795239,0.45408494481656403,0.09580063003948477
2023-01-31 11:30:00-05:00,0.12126621416387029,0.1170770777032166,0.1265141130101881,0.12115623810559509,0.12115623810559509,0.004370325398150671,0.11376688058403664,0.1043019638077256,0.29739863408436007,0.28414642757295416,0.38969692287806534,0.11376688058403664,0.10176217879581961,0.11418151577760602,0.48644098777873157,0.4504451327319332,0.08247555985802016
2023-01-31 12:30:00-05:00,0.12059749417080923,0.1183022681491108,0.12819641326056508,0.12316061524658808,0.12316061524658808,0.0114567118555345,0.11175054834523282,0.10488502704478542,0.3308544914119756,0.30574260197183717,0.40916961608672464,0.11175054834523282,0.0991620022458235,0.1132945562158045,0.4903499445896812,0.4484331216400307,0.06930281006854097
2023-01-31 13:30:00-05:00,0.12260365414999264,0.12208985398510716,0.13010307725745718,0.12761506987113272,0.12761506987113272,0.005288236525403997,0.10978743988629416,0.10566244729561491,0.4052055680348513,0.34103582531708115,0.45208753672641866,0.10978743988629416,0.09571429835193412,0.11351161749825708,0.4961495153948863,0.4481585690963716,0.06046826254028184
2023-01-31 14:30:00-05:00,0.12750782752738576,0.12376072275357816,0.13055180475048744,0.12371744331466486,0.12371744331466486,0.009519548113561602,0.1075109345815142,0.10618924970259647,0.35465126594631036,0.3604484079033068,0.4203289570078631,0.1075109345815142,0.09139619177324909,0.11414076967334161,0.4993685108738142,0.4486799371179275,0.054462535271667806
2023-01-31 15:30:00-05:00,0.12304958085950579,0.12977619027302809,0.13144908859715332,0.1365238092001522,0.1365238092001522,0.027409323517642414,0.10616869202592596,0.1069001816552082,0.9141110611847525,0.5582125274109296,0.5341880018166871,0.10616869202592596,0.08808100161523447,0.11541899601442582,0.5085203903396274,0.4512037865040073,0.058077867926185495
2023-02-01 09:30:00-05:00,0.1335266476073531,0.14202962452026277,0.13840282448457097,0.1478822861725844,0.1478822861725844,0.018016735750790495,0.10576660391782447,0.10778500397893742,0.980391716874792,0.7532402187794577,0.6150145944457469,0.10576660391782447,0.08693444167936804,0.11598289691344618,0.5215235587686127,0.4562161844673696,0.07102647219693317
2023-02-01 10:30:00-05:00,0.1476816743170366,0.14648555786364723,0.14737549181183573,0.14999813087923444,0.14999813087923444,0.008749260412932334,0.10555373586589026,0.10827600439424456,0.935266108541495,0.9501086109582663,0.6288467775640977,0.10555373586589026,0.08630639975977306,0.11630625293421712,0.5329741508603594,0.46286201952331574,0.0750573022615755
2023-02-01 11:30:00-05:00,0.14968800436742868,0.14526019744127613,0.15186173990577068,0.14632326953401112,0.14632326953401112,0.011075956809795175,0.10476139718133418,0.10841409667581159,0.8616051661773422,0.9323054988576251,0.593170535127222,0.10476139718133418,0.08372947401332631,0.11779201450165619,0.5403075041945364,0.4698668193482947,0.06860925593289871
2023-02-01 12:30:00-05:00,0.14623283768914042,0.14225246368155117,0.15141318355213507,0.1478822861725844,0.1478822861725844,0.0008640695247122048,0.10421148428779262,0.10849597885491846,0.8928549533041329,0.9026245113312567,0.6046791681352298,0.10421148428779262,0.0818687941001266,0.11890834420552762,0.5468354783255677,0.47697339337215655,0.05802559218571465
2023-02-01 13:30:00-05:00,0.14734731432050596,0.15071848206926639,0.1496410351195152,0.15189121037463973,0.15189121037463973,0.013088045215522648,0.1038803582120085,0.10857269852339968,0.8971193544842311,0.8896901362737281,0.6343093325820386,0.1038803582120085,0.08062798718542674,0.11972255927103401,0.5538301290098839,0.48426881530585514,0.06654181529386397
2023-02-01 14:30:00-05:00,0.1518057310595946,0.17411166468672398,0.15118881980561993,0.1768356465118808,0.1768356465118808,0.052939356716324146,0.10542955907621668,0.10940637570218303,0.9482758242697821,0.9190774544336848,0.7741978595240107,0.10542955907621668,0.08713446925063661,0.11508604981043488,0.5711264928989634,0.49408676129752926,0.11365549367311648
2023-02-01 15:30:00-05:00,0.17610346452059478,0.178010415138649,0.1755270665509765,0.17171306617367169,0.17171306617367169,0.0422412990794346,0.10849248429972949,0.1101505459507166,0.822458449298651,0.8952081945700837,0.7226623057097151,0.10849248429972949,0.09296298619776122,0.11421747862948736,0.5819124765951371,0.5044240424814893,0.1210356317714398
2023-02-02 09:30:00-05:00,0.1845743712892589,0.19082103227734332,0.17104081845704178,0.16881779810777012,0.16881779810777012,0.046408563519483616,0.11115333043764933,0.11064154636602375,0.6460906986382228,0.8100922033110257,0.6939224920694791,0.11115333043764933,0.09742483512663247,0.11417244225596176,0.5885403901998826,0.5142196075754728,0.15886153710507114
2023-02-02 10:30:00-05:00,0.1683014478162006,0.1721064521880817,0.17474205014726563,0.16814967239410564,0.16814967239410564,0.026696909240025365,0.11393243459941951,0.11099957018489581,0.6271188267114948,0.7011978776619038,0.6870607117548965,0.11393243459941951,0.10105110125024064,0.11534486473029723,0.5929005158353251,0.5230597569110449,0.153820592697167
2023-02-02 11:30:00-05:00,0.16752116111015658,0.166759502152497,0.17261102240385817,0.1650316391169593,0.1650316391169593,0.017401925127077944,0.11658950030612017,0.11131412043545685,0.5786443253002763,0.6185281092358996,0.6541377885213452,0.11658950030612017,0.10358938583407373,0.11756124832995082,0.5942621319502777,0.5304453192659107,0.1433449279049969
2023-02-02 12:30:00-05:00,0.1645119211413819,0.16163539127820112,0.165993746566516,0.16291579441030948,0.16291579441030948,0.01835074687794302,0.11948095274842643,0.11152382060249799,0.5399414027231031,0.5825361922461161,0.6316102733402128,0.11948095274842643,0.104835556148827,0.12176128535369354,0.5937384302474129,0.5362332134575195,0.13621534611040545
2023-02-02 13:30:00-05:00,0.16239419444921577,0.16698234131378584,0.1663144617922745,0.15990905877875042,0.15990905877875042,0.029201593711435228,0.1224374484572264,0.11145221661914873,0.497023174281679,0.5384248123013083,0.599387488792224,0.1224374484572264,0.10454307676337216,0.1279036950515555,0.5913173831294347,0.5403062057970325,0.13861513111482796
2023-02-02 14:30:00-05:00,0.15949635112221472,0.15450589792878563,0.15702107923925124,0.15333892936762553,0.15333892936762553,0.04084057745076728,0.12463117224306,0.1110686221788657,0.4021081949356442,0.47856691409289964,0.5327531632028076,0.12463117224306,0.10382594608149964,0.1330512488513291,0.5857326327130498,0.5422789948119167,0.13502035856336977
2023-02-02 15:30:00-05:00,0.1528088110491863,0.15005013456187807,0.154890051495844,0.1567910255016041,0.1567910255016041,0.05239329703126981,0.1266179377202741,0.11093820147393485,0.39202640123489646,0.42841354840911505,0.5624115041066986,0.1266179377202741,0.10364567061384933,0.13715975770333141,0.5825275915468668,0.5431194282384182,0.12748620339982872
2023-02-03 09:30:00-05:00,0.1357557709412931,0.15695661877352804,0.13974866468487268,0.15924093306508616,0.15924093306508616,0.03278462216634419,0.12862835119325425,0.11084102296704978,0.41694964348799857,0.40126311044757107,0.5833041647015939,0.12862835119325425,0.1034159693309209,0.14137293569085083,0.5807440608648131,0.5433812077141171,0.15985573120184046
2023-02-03 10:30:00-05:00,0.1591618210544754,0.16297208629297819,0.16419917887318425,0.16915186096460236,0.16915186096460236,0.013863498686130508,0.13117684905063845,0.11165935699256124,0.5677967635899995,0.45744293865794555,0.6599187808406382,0.13117684905063845,0.10367996580438077,0.14605893687728574,0.5836640140276738,0.5442628020610857,0.15714187902707275
2023-02-03 11:30:00-05:00,0.16897016780926188,0.16809619716727406,0.17160164225363195,0.1739403784459788,0.1739403784459788,0.009740080293704685,0.13387318071597168,0.1122373084466135,0.6406793512697104,0.5417534021401919,0.6924708917671124,0.13387318071597168,0.1041008484099728,0.15084978106372413,0.5877851358163646,0.5459167563141984,0.15062513157709626
2023-02-03 12:30:00-05:00,0.17342858454835053,0.16932155758964537,0.16733958676681748,0.15979776113316294,0.15979776113316294,0.011240505482771864,0.13558203487475787,0.11240864682835161,0.42542472385514,0.5446270376780085,0.5466294522457639,0.13558203487475787,0.102819458991944,0.1557120874628801,0.5837435027804759,0.5463095391853047,0.15436539578892652
2023-02-03 13:30:00-05:00,0.1591618210544754,0.15457065896650565,0.16240461117985205,0.16102271491490397,0.16102271491490397,0.010781507921015296,0.13756289060865726,0.11241887819861596,0.44406886617028263,0.5026747649393194,0.5562884662026629,0.13756289060865726,0.09990539441001522,0.16303349634248507,0.5807046338280544,0.5459242204008685,0.14017026484376902
2023-02-03 14:30:00-05:00,0.16049943111180642,0.15795931001108762,0.16464773522681986,0.15990905877875042,0.15990905877875042,0.011607779128810955,0.13880461339284825,0.11236261736853725,0.4271187054359999,0.4302630077923116,0.5453747290779204,0.13880461339284825,0.0984124714874699,0.16722930113718457,0.5773672188132283,0.5448476952391013,0.12907129261636405
2023-02-03 15:30:00-05:00,0.15927338776745814,0.15907316586457584,0.16419917887318425,0.16169084062856823,0.16169084062856823,0.03117399388440032,0.13953782757673386,0.11241887819861596,0.45423792811828384,0.4400326670925297,0.5610620742453392,0.13953782757673386,0.09816214091765785,0.1689623340951358,0.5752191449123634,0.5434919903012964,0.12156233556712107
2023-02-06 09:30:00-05:00,0.15893902777092772,0.15495157625136266,0.14692676431880547,0.14008720297971824,0.14008720297971824,0.013688912460105982,0.13901157170146775,0.11190741894490541,0.1753567012098553,0.3489207491846204,0.37897753941319867,0.13901157170146775,0.09930257460003578,0.16658525695331036,0.56283951137872,0.5395576451059229,0.13796951381601988
2023-02-06 10:30:00-05:00,0.1393223342613552,0.14693106620974736,0.14412281647524727,0.1521139755858845,0.1521139755858845,0.008330161074587674,0.13931904978148538,0.1112936694013027,0.45843999108302774,0.35954082069147775,0.48117099718027057,0.13931904978148538,0.09890331305830813,0.16765912151957904,0.5586739599409204,0.5354512625061656,0.1438129562279629
2023-02-06 11:30:00-05:00,0.15191712770136845,0.1478222528784243,0.14692676431880547,0.139419077266054,0.139419077266054,0.0033446890676851948,0.1388696656818509,0.11080778467112751,0.1712865807255033,0.2636008399340753,0.39680758805405336,0.1388696656818509,0.09990780426559986,0.165593126636679,0.5491642761508128,0.5299770352024955,0.1458420232428189
2023-02-06 12:30:00-05:00,0.13887657762305072,0.14158411617416264,0.14602965161153425,0.14565514382034686,0.14565514382034686,0.0033841253116681227,0.1385385396060668,0.11042930591597688,0.31234385689796984,0.31004891378786437,0.4459692470358694,0.1385385396060668,0.10028273059597348,0.1645015936411733,0.5446327622559897,0.5245545026657675,0.13813434232789493
2023-02-06 13:30:00-05:00,0.1446724343482615,0.1443690107725992,0.1529833874989519,0.14855041188624865,0.14855041188624865,0.0017279290587748721,0.1370366347333916,0.11029120973228501,0.3778336369716117,0.28271781205029783,0.46830142090411664,0.1370366347333916,0.09824095229027296,0.16396475406197972,0.5424548879098138,0.5197151317905045,0.12358378644584853
2023-02-06 14:30:00-05:00,0.14801603431356702,0.14202962452026277,0.14490800401835302,0.13763729541623618,0.13763729541623618,0.0058975453940986935,0.13522726080320727,0.10975162006353578,0.1309834036697953,0.26905226118151454,0.3964874269526686,0.13522726080320727,0.09775094630604575,0.16099468777901002,0.5355397590586003,0.5142517782348964,0.12026351594407866
2023-02-06 15:30:00-05:00,0.1367588509308848,0.13278375405627615,0.14266487997138566,0.13763729541623618,0.13763729541623618,0.023845992185659963,0.13357162140177728,0.10913275483480156,0.1309834036697953,0.20755858549064982,0.3964874269526686,0.13357162140177728,0.09720742733447185,0.1583891998485167,0.5302128738722108,0.5086548508931172,0.10459134156368491
2023-02-07 09:30:00-05:00,0.12238086086644473,0.11908212022538198,0.11462540153580503,0.11569959491055418,0.11569959491055418,0.06707903510472488,0.13078659847418386,0.10796406856705332,0.12721326459906926,0.12258103042901149,0.2779381528352711,0.13078659847418386,0.09966148432270683,0.1500334650803363,0.5156957910635277,0.5008354887461173,0.13659784571014658
2023-02-07 10:30:00-05:00,0.11480163744559846,0.1092792368464128,0.10789585825550785,0.10957482600184879,0.10957482600184879,0.025893946994328246,0.12784192225201244,0.10676469599276261,0.12334752408693705,0.11999194171465978,0.25121770662111564,0.12784192225201244,0.10197141577094304,0.14153465927790318,0.5017089398221414,0.4913602376165339,0.13954170802102575
2023-02-07 11:30:00-05:00,0.10922874407514427,0.10572128923078347,0.11238227748883745,0.10623419743352727,0.10623419743352727,0.01151534124488505,0.12483221178585627,0.10563437151031785,0.0792964373739637,0.10246650280962094,0.2369169092745417,0.12483221178585627,0.1035996476752239,0.13371238764495727,0.48962887189457305,0.4809992152187318,0.1278997689389799
2023-02-07 12:30:00-05:00,0.10521625404556878,0.11752258604931673,0.10991478969535495,0.10233657087705941,0.10233657087705941,0.052708954975652866,0.12177519630565817,0.10444778619779482,0.032258482359128204,0.07027029641277618,0.22022826364990303,0.12177519630565817,0.10492148549069213,0.126158745041671,0.47891391273671563,0.4702438226989555,0.14265506787271012
2023-02-07 13:30:00-05:00,0.10164969072550667,0.10237275263476284,0.09555859042748915,0.1037842898700452,0.1037842898700452,0.04238308476600155,0.11914391692932805,0.10312822428883672,0.20314737522266074,0.09732793813440122,0.23519555832765723,0.11914391692932805,0.10573374748863595,0.1200409757972791,0.4719478670660287,0.46003593081864513,0.15475778112067315
2023-02-07 14:30:00-05:00,0.10343288734993328,0.11440351769718601,0.11126062989565644,0.12082217524876307,0.12082217524876307,0.018299131176286988,0.11723402322774559,0.10226897258651801,0.4220316265586253,0.21353875585358947,0.39107119599576623,0.11723402322774559,0.10447376368942862,0.11778198335132581,0.47545690798057433,0.4526773955866283,0.15960177671180195
