Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-05-15 10:30:00-04:00,0.17158364665422954,0.14709614588336614,0.18470056390445766,0.15437123273095943,0.15437123273095943,0.039186367012755734,0.30298701564195873,0.4594304454365259,0.2339247666986109,0.16393335914532053,0.1267365360313949,0.30298701564195873,0.3284008160161192,0.2822959537023453,0.0167735293031937,0.0008993824969875663,0.4130799002267012
2023-05-15 11:30:00-04:00,0.17548333084539336,0.15022568196498673,0.1920819157008975,0.15471895512934974,0.15471895512934974,0.02952906845775498,0.2964562073231123,0.4554208413657759,0.23614169025830842,0.20950931073777226,0.12844280384435247,0.2964562073231123,0.32074557469580683,0.2769965903070035,0.028667422335899417,0.0,0.3750537984675318
2023-05-15 12:30:00-04:00,0.1763309982917296,0.15248349537075387,0.1920819157008975,0.1537625526989812,0.1537625526989812,0.027443041305421405,0.2903637124412284,0.45169495722043607,0.23004409318014765,0.22576593836506992,0.12664004803350531,0.2903637124412284,0.3133627247186677,0.2722775204093135,0.04128341278390779,0.002131284644112108,0.34403918443996934
2023-05-15 13:30:00-04:00,0.17455080610548235,0.14324938304321175,0.1850361497071047,0.14758938561790447,0.14758938561790447,0.021721635328704716,0.28348464652629213,0.4475646890797529,0.19068672188816588,0.21102711911517757,0.11457608971054267,0.28348464652629213,0.3027690781789217,0.26905007862971897,0.052163149812159915,0.006294767970329851,0.3117706082328277
2023-05-15 14:30:00-04:00,0.16885385478485193,0.14779429252861195,0.18587485823675642,0.1563709350243352,0.1563709350243352,0.01762693965182625,0.27743320035327157,0.4437507545236479,0.266135493797305,0.22125129208405478,0.16450374653175764,0.27743320035327157,0.29178132760809544,0.26776369941915146,0.06774550328867546,0.013146643811706715,0.288580153417272
2023-05-15 15:30:00-04:00,0.17717879509369627,0.149008264736572,0.19493375508098287,0.15697948238847736,0.15697948238847736,0.03137954676015803,0.27078775448120807,0.43986670358601887,0.2821468235598913,0.23901187142707364,0.16804006955090905,0.27078775448120807,0.27572454057775025,0.27006448236621017,0.08345341417135588,0.022177605427219194,0.2515141281302788
2023-05-16 09:30:00-04:00,0.17650058352324893,0.15436089901783798,0.18251976814118365,0.15315387266700298,0.15315387266700298,0.06064378449302724,0.26594905196300145,0.43594351775023177,0.40078482393922865,0.310629308442357,0.15841716270044154,0.26594905196300145,0.26704806619983207,0.26893421796773076,0.09724623393599441,0.03251908931050962,0.25172809589507433
2023-05-16 10:30:00-04:00,0.1741269077044989,0.1773185153286849,0.1905720355659517,0.18332386527209765,0.18332386527209765,0.07179970216928303,0.2621270958301052,0.43192412808888747,0.8049036401524579,0.4942825323922493,0.3251032787756903,0.2621270958301052,0.2558494781212966,0.27208503682169316,0.1234457609789465,0.046712490673713525,0.27974312442748833
2023-05-16 11:30:00-04:00,0.2039674406703933,0.17453970882952127,0.209193079969892,0.1707168388120286,0.1707168388120286,0.0343023545623749,0.2577390788772258,0.42810530198152197,0.7568229146946348,0.6560883018286678,0.28565008741238024,0.2577390788772258,0.24263333362089395,0.27603655299212027,0.14136979547705908,0.06211744230458527,0.2637963700706503
2023-05-16 12:30:00-04:00,0.19167516317566013,0.16134077546085443,0.1875524032845428,0.14724166321951415,0.14724166321951415,0.029188172955369254,0.252240827510962,0.424133200633128,0.42183559880352883,0.663264009406457,0.22101610335102326,0.252240827510962,0.22657634930569676,0.2805197455290911,0.1481096583588895,0.07596438653393378,0.26649998462859575
2023-05-16 13:30:00-04:00,0.16870134449655172,0.13893714493929818,0.17245436986598195,0.1456767134250032,0.1456767134250032,0.041224113120104995,0.2467056223039905,0.4198284613586447,0.3995039945477263,0.5250729296124156,0.21697805156251979,0.2467056223039905,0.2062858787812472,0.28887219201180625,0.15507466383207819,0.08861579951537113,0.2561247231169212
2023-05-16 14:30:00-04:00,0.16666670978521014,0.13806873478311285,0.18017949872798655,0.14532885835877685,0.14532885835877685,0.019443028775502812,0.24173991635590997,0.41517151546495645,0.3945401537238272,0.40157936845095465,0.21602182622432484,0.24173991635590997,0.18315922873811166,0.30094721528169677,0.16264021395452305,0.10044649044412451,0.22962378939576694
2023-05-16 15:30:00-04:00,0.16624281138422692,0.13997913112609114,0.18402952028764652,0.15019776794325845,0.15019776794325845,0.035086632129489634,0.23986753007743178,0.41051130770773714,0.46401878005376546,0.41595860984723754,0.24480859332196134,0.23986753007743178,0.17804432034142817,0.30214528112059624,0.172748286458181,0.11219512850074792,0.20106754753284578
2023-05-17 09:30:00-04:00,0.1824347730701239,0.16617917418884673,0.1831908117579948,0.1705429112789152,0.1705429112789152,0.058488093717253685,0.23854825733351803,0.4061674310470229,0.6981689446310442,0.5177663750885731,0.35532452051913327,0.23854825733351803,0.17067590591531603,0.30649253680509525,0.19113584339630488,0.1257490100090791,0.2260466903327774
2023-05-17 10:30:00-04:00,0.19159043523771557,0.18339698891962183,0.210369038152471,0.1924531370769189,0.1924531370769189,0.05342321461598661,0.23934309937507292,0.4009430403263692,0.9779609114085807,0.7166406103100874,0.45430233319421565,0.23934309937507292,0.17525412664720055,0.3037441602796114,0.21644812122059648,0.1423118409114025,0.22846971897089247
2023-05-17 11:30:00-04:00,0.212463647833953,0.1877370521887473,0.22521391035149096,0.1969743242630102,0.1969743242630102,0.03459204083228078,0.241383462771803,0.39542191705920016,0.9819839306572071,0.8932025886778787,0.47309638584648084,0.241383462771803,0.18259523268613156,0.30079399605783164,0.2397032733845215,0.16081698993532903,0.20973931942353102
2023-05-17 12:30:00-04:00,0.21685320179762946,0.21257379465690568,0.23350449233176196,0.21688471509980212,0.21688471509980212,0.0679649342056699,0.2450339908441248,0.38981270854824634,0.9331443464867413,0.9733001044491124,0.5501940759757303,0.2450339908441248,0.19391839294875962,0.29720115893237153,0.26744836764427227,0.18189056975645793,0.22326869899252094
2023-05-17 13:30:00-04:00,0.2360546222259361,0.2181261076237641,0.24475762372998622,0.20636442103358332,0.20636442103358332,0.06286730026288315,0.24821491568541432,0.3838268381498573,0.7726874789943299,0.9033272823563855,0.5028378430316025,0.24821491568541432,0.20006072261231372,0.2975361465588109,0.2858055631738823,0.20289754401653354,0.22423150995867797
2023-05-17 14:30:00-04:00,0.22609359190316547,0.19937472878745227,0.239137777426236,0.2019301312801305,0.2019301312801305,0.04265626919495001,0.2507838046526578,0.3777708513699438,0.7273911228682632,0.8165426603233058,0.48315732808769674,0.2507838046526578,0.20465245766493606,0.2981498365301096,0.2991162089394627,0.2227108828660669,0.20052062478591443
2023-05-17 15:30:00-04:00,0.2216005534351293,0.19416466535270044,0.2375440648348699,0.20097372884976195,0.20097372884976195,0.04591738479897517,0.25315193880128883,0.3717996531372638,0.7176214534297516,0.7430760413097309,0.4787336781213687,0.25315193880128883,0.20851105533712128,0.29906387947522073,0.309760153390681,0.24096672834380206,0.17173040325107586
2023-05-18 09:30:00-04:00,0.22092234186468218,0.24157689186279535,0.24022811131363153,0.2515758948909881,0.2515758948909881,0.09777844543479228,0.25773251458476376,0.36710683420894896,0.995702177985795,0.8190964384603052,0.6553462413679486,0.25773251458476376,0.22402649994630358,0.2933389981068619,0.33952379467303584,0.2622969892435427,0.22990894707713122
2023-05-18 10:30:00-04:00,0.2699221253233568,0.24626609470493727,0.28434830120246457,0.254879854680959,0.254879854680959,0.04195656857828735,0.26245239715769886,0.36193788521603754,0.9848275020204742,0.9068503662178016,0.6644027093232343,0.26245239715769886,0.23726139432852517,0.29000131810562446,0.36436033148372393,0.2849734221485064,0.20595789109649804
2023-05-18 11:30:00-04:00,0.2738216801588902,0.2556425128774202,0.28199971253786704,0.24722691055614088,0.24722691055614088,0.05708181464818305,0.26685671856271265,0.3564672449473829,0.8600755898170194,0.9554095870802639,0.6258316374620188,0.26685671856271265,0.24645609680952357,0.2898230436919995,0.3805205839580946,0.30676624344094977,0.2061811817979226
2023-05-18 12:30:00-04:00,0.2656206625440165,0.23809649369793123,0.2729408156936406,0.24375088058276195,0.24375088058276195,0.03756762410680067,0.27138813717320676,0.3508449964465221,0.8344144237672093,0.9004304346447095,0.6081339621668517,0.27138813717320676,0.25324118657537725,0.2921288467040377,0.3914270461630791,0.3266649950792862,0.19084993771495745
2023-05-18 13:30:00-04:00,0.26263151263558737,0.24418198983056455,0.280489832402921,0.2534886997517254,0.2534886997517254,0.026186235993389657,0.2759646180885267,0.34537601821054387,0.9004152271466328,0.8716563014180094,0.640328226316456,0.2759646180885267,0.2611119073993374,0.29351011453001674,0.4035597012263932,0.3453255694480544,0.1733232110685296
2023-05-18 14:30:00-04:00,0.27263484224951506,0.2582493333554167,0.28871002071749574,0.2620092915245684,0.2620092915245684,0.048249107311398184,0.2809139383122803,0.34009619073829356,0.9465753925743997,0.9011420231610143,0.6674320041555619,0.2809139383122803,0.26935302924587173,0.2952559243920261,0.41601120577587014,0.3630676512893323,0.1676208729206719
2023-05-18 15:30:00-04:00,0.28077325173925116,0.2599860211670006,0.29793658247456256,0.2621832190576816,0.2621832190576816,0.06298299771764809,0.2860517287501816,0.3348163607779706,0.9351356589946512,0.9354754923812633,0.667996373701305,0.2860517287501816,0.27595318313244205,0.298887280622707,0.4251175258925258,0.3793190396399908,0.1474580275821698
2023-05-19 09:30:00-04:00,0.2629705537429958,0.23358802192888012,0.22663983004153354,0.1969743242630102,0.1969743242630102,0.17044802358239636,0.28669497939781174,0.3286527548941769,0.2681541164466468,0.7199527445281475,0.38148807714682753,0.28669497939781174,0.2761146611871213,0.29996062391284584,0.4044496770831595,0.38764990978627895,0.25329563872628175
2023-05-19 10:30:00-04:00,0.21736182813655724,0.20700412408698682,0.2278141243738323,0.20341176567357722,0.20341176567357722,0.07783912292749018,0.28823566260061884,0.3272472251139089,0.21148166216487918,0.4693768067924586,0.406808368367784,0.28823566260061884,0.2761537740982008,0.30285495806171303,0.390330819017564,0.391124217593268,0.26432513160346754
2023-05-19 11:30:00-04:00,0.22329782866225845,0.1985064511320535,0.23116934245788823,0.1938442920061525,0.1938442920061525,0.060007073956210126,0.29043171851113603,0.3254588331686159,0.08316044260027664,0.1789587554010328,0.3748062255675099,0.29043171851113603,0.27397549395122783,0.30905939677161376,0.3748824431345557,0.3904128491003518,0.2517924395923951
2023-05-19 12:30:00-04:00,0.21380131440843209,0.18478639216920342,0.2239557835627719,0.18532370023330969,0.18532370023330969,0.04160198550179465,0.29230000366975206,0.32298687057133746,0.014084463800241625,0.09235246449091071,0.34693895348288556,0.29230000366975206,0.2711180323230989,0.31527236547986326,0.35900157753052087,0.38625521139829505,0.2282605853916277
2023-05-19 13:30:00-04:00,0.20581554456262663,0.17592911207910308,0.21707768248181947,0.1794113581179846,0.1794113581179846,0.038956674537816254,0.2939060734771888,0.32085080527560716,0.026022204669248563,0.02913375434352523,0.3277011024115258,0.2939060734771888,0.2678750098620098,0.32134533142940036,0.3440419039863824,0.379548716833356,0.20310564658138713
2023-05-19 14:30:00-04:00,0.19989830060334057,0.17315030557993946,0.21179329399223334,0.17662918092735347,0.17662918092735347,0.05312011316150821,0.2951516010840711,0.3188549403979779,0.05180084532892137,0.01844401483383612,0.3184227785966091,0.2951516010840711,0.2650411628250891,0.3263516980252492,0.33126942300431517,0.3712973689284325,0.1848686204998597
2023-05-19 15:30:00-04:00,0.19752462478459054,0.17575540354770866,0.21690988958049595,0.18384564787143742,0.18384564787143742,0.06903059016188928,0.2957784660073741,0.31679714489856403,0.12467194941423128,0.05614065372928681,0.3551454701816597,0.2957784660073741,0.26405885418558533,0.3284582437067687,0.3244926480337462,0.36316496678599247,0.1631433244354648
2023-05-22 09:30:00-04:00,0.1856562456908406,0.21731507030823,0.2043281097393732,0.22166672725164505,0.22166672725164505,0.14573412112018563,0.2971550981639923,0.31561333973202643,0.5423456290026367,0.2321430067287666,0.5144036815340092,0.2971550981639923,0.2645855729925373,0.330586764641396,0.3351520234997155,0.3590677063618539,0.24648394250300992
2023-05-22 10:30:00-04:00,0.24118357297326254,0.23202504264869067,0.26019124295119433,0.23749081606904676,0.23749081606904676,0.07786956245796689,0.2990643570109863,0.3144784873991886,0.6905547092256039,0.4498789794448427,0.5673485597140987,0.2990643570109863,0.2664366308544251,0.33249607510072954,0.3502503530163876,0.3592016140244571,0.24183373589197205
2023-05-22 11:30:00-04:00,0.2562734246877292,0.22855153452473614,0.2571917048616297,0.2215798298190066,0.2215798298190066,0.034433986804906176,0.29928560492549505,0.31383603712751107,0.5415317440002386,0.5919765509674615,0.501636800210173,0.29928560492549505,0.2666646566239897,0.3327047455924881,0.35552531942869414,0.3605007056165831,0.23681517379700917
2023-05-22 12:30:00-04:00,0.2407596745722791,0.2197811749507263,0.2594363668779629,0.22931794669459404,0.22931794669459404,0.02047586179281889,0.30036724403057313,0.3131775437619735,0.614007271534403,0.6164042974360286,0.5286267064215866,0.30036724403057313,0.2676207817446135,0.3338725304012258,0.3628276737246028,0.3631900660059139,0.21104919295781283
2023-05-22 13:30:00-04:00,0.24872849883049586,0.2224730609337992,0.26170112308614013,0.23207757035309018,0.23207757035309018,0.029454569920078194,0.301787881953516,0.3125819563427856,0.6398540225800279,0.5991216413957153,0.5384173179839964,0.301787881953516,0.2686578236436202,0.335609869799822,0.36957556758698595,0.3668663519742377,0.18778432475951506
2023-05-22 14:30:00-04:00,0.25093258941772634,0.22490445037017398,0.2645529624662255,0.22844844169686396,0.22844844169686396,0.023457029052795363,0.3030825729850857,0.31191671034748114,0.6058634512203305,0.6210507875657308,0.521730808183847,0.3030825729850857,0.2692532293531285,0.3375186021341545,0.3731690658415279,0.3706193908116215,0.1651900786670461
2023-05-22 15:30:00-04:00,0.24771111679700986,0.21952067840402795,0.2596879922357067,0.22862236922997736,0.22862236922997736,0.044993643790213214,0.3020009338800076,0.3112693685245431,0.807359553994448,0.6869599736824052,0.5224379978124746,0.3020009338800076,0.26677387882863696,0.3377682827897328,0.37582358205114585,0.37422165349996633,0.14354902185736912
2023-05-23 09:30:00-04:00,0.23211263874361543,0.21424277456647406,0.2425768279667122,0.20497326610434952,0.20497326610434952,0.06357551305249791,0.2996491854557035,0.31041168253317775,0.5231786741040527,0.6471881273918398,0.4161623193889551,0.2996491854557035,0.2627714505607562,0.33701925344611006,0.367856353559129,0.37530313726969367,0.15451101188650934
2023-05-23 10:30:00-04:00,0.224822026055846,0.206681087168955,0.24173799144857755,0.20676255720968761,0.20676255720968761,0.023869358710595118,0.2977423835296025,0.310727329409644,0.5458933536783567,0.6267457500377175,0.4245280983544307,0.2977423835296025,0.25958918885220733,0.3363533928778941,0.3621821559876158,0.3748861459735387,0.1445588845593952
2023-05-23 11:30:00-04:00,0.2265174903041487,0.20145883366182477,0.22856900044706374,0.1901926098177913,0.1901926098177913,0.03744368686861809,0.29521855686718457,0.3105707947931571,0.33554130730248233,0.46591415167843875,0.357519792970108,0.29521855686718457,0.2568676574220468,0.33408506926537673,0.35077375674072664,0.3719746373980874,0.15131901642111883
2023-05-23 12:30:00-04:00,0.21007121544878782,0.17940248770227082,0.1954370057964705,0.16393512436680968,0.16393512436680968,0.09964778671245718,0.29099852328426423,0.3103522972099382,0.10671943910437634,0.3239531213747308,0.26967370197985635,0.29099852328426423,0.25384589282226383,0.3288695601343743,0.33099492899465516,0.3651760789418522,0.18155009901476477
